index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49865.0,114.0,37.0,61.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4616065.979003906,-81790.00854492188,-292.5607681274414,-67.39624977111816,-70.05909085273743,-430.01616954803467
1,2020-05-10,194107.0,69.0,22.0,33.0,0.9594991207122803,0.7136832475662231,0.9250583052635193,-4566201.019287109,-80993.00384521484,-271.6288089752197,-56.71757698059082,-51.75034999847412,-380.0967836380005
2,2020-05-17,599526.0,173.0,53.0,22.0,0.8919058442115784,0.18123821914196014,0.903232753276825,-4372093.963623047,-79995.99933624268,-270.0498580932617,-51.53346538543701,-49.800318479537964,-371.38368129730225
3,2020-05-24,984265.0,478.0,161.0,67.0,0.5138779878616333,0.08368762582540512,0.10671226680278778,-3772568.130493164,-77069.99778747559,-267.3755645751953,-45.235209465026855,-47.23374843597412,-359.8445391654968
4,2020-05-31,659060.0,1277.0,404.0,218.0,0.23386134207248688,0.08534995466470718,0.28550049662590027,-2788302.993774414,-68298.99787902832,-258.91430377960205,-36.05999946594238,-36.46765947341919,-331.44198417663574
5,2020-06-07,468423.0,1424.0,513.0,402.0,0.23366695642471313,0.05666828900575638,0.8817452788352966,-2129243.0877685547,-54264.99843597412,-241.79863929748535,-27.397401332855225,-17.870956659317017,-287.06700325012207
6,2020-06-14,429697.0,1112.0,388.0,399.0,0.24465331435203552,0.05164266377687454,0.9042340517044067,-1660820.0073242188,-42255.99765777588,-220.98677158355713,-19.18304681777954,-7.851112633943558,-248.0209493637085
7,2020-06-21,344099.0,984.0,362.0,357.0,0.24813327193260193,0.044083233922719955,0.9237388372421265,-1231122.9705810547,-32737.998962402344,-200.98321437835693,-11.194730997085571,-5.606593564152718,-217.7845573425293
8,2020-06-28,262781.0,827.0,278.0,298.0,0.24656392633914948,0.036364659667015076,0.9397604465484619,-887024.0211486816,-24530.999660491943,-181.56131505966187,-3.355395793914795,-3.8449566811323166,-188.76168251037598
9,2020-07-05,193818.0,666.0,230.0,258.0,0.2425193339586258,0.0,0.9547996520996094,-624243.0210113525,-17737.998962402344,-162.2838020324707,0.0,-2.4599293246865273,-164.7437345981598
10,2020-07-12,140378.0,484.0,201.0,187.0,0.23775438964366913,0.0,0.9728021025657654,-430425.0240325928,-12452.999353408813,-142.89767742156982,0.0,-1.3865317218005657,-144.2842197418213
11,2020-07-19,100062.0,366.0,114.0,143.0,0.23162737488746643,0.0,0.9910701513290405,-290047.025680542,-8609.999418258667,-123.29652309417725,0.0,-0.6350237410515547,-123.93155336380005
12,2020-07-26,70421.0,277.0,96.0,116.0,0.223148375749588,0.0,0.9981405735015869,-189985.01300811768,-5691.999793052673,-103.4429669380188,0.0,-0.24374909698963165,-103.68672251701355
13,2020-08-02,48739.0,200.0,70.0,85.0,0.21490386128425598,0.0,0.9991274476051331,-119564.00871276855,-3597.9998111724854,-83.3036720752716,0.0,-0.12385149020701647,-83.42752575874329
14,2020-08-09,33214.0,137.0,57.0,46.0,0.206289142370224,0.0,0.9991278052330017,-70825.00457763672,-2127.99996137619,-62.86286115646362,0.0,-0.09466344490647316,-62.957523465156555
15,2020-08-16,22575.0,102.0,28.0,47.0,0.1979987472295761,0.0,0.9985200762748718,-37611.00172996521,-1140.9999430179596,-42.13662147521973,0.0,-0.07697664550505579,-42.213597893714905
16,2020-08-23,15036.0,48.0,21.0,26.0,0.1995285451412201,0.0,0.9957243204116821,-15036.000311374664,-465.0000110268593,-21.139805018901825,0.0,-0.05405874107964337,-21.193863451480865
