index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48793.0,107.0,39.0,52.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4623348.9990234375,-81499.00436401367,-292.3205852508545,-67.6900577545166,-70.16079425811768,-430.17143726348877
1,2020-05-10,188130.0,61.0,19.0,36.0,0.9594268798828125,0.7137495875358582,0.9242907762527466,-4574555.969238281,-80803.00331115723,-271.3888883590698,-57.011895179748535,-51.854848861694336,-380.25561332702637
2,2020-05-17,577785.0,154.0,62.0,34.0,0.8920513391494751,0.1812293529510498,0.9002817273139954,-4386426.162719727,-79882.00187683105,-269.8073387145996,-51.8254280090332,-49.89299178123474,-371.52573108673096
3,2020-05-24,958710.0,466.0,154.0,88.0,0.5199061632156372,0.08386173099279404,0.10585543513298035,-3808641.0522460938,-77028.00273895264,-267.1219825744629,-45.50661563873291,-47.266727685928345,-359.8953080177307
4,2020-05-31,651127.0,1228.0,430.0,230.0,0.234039768576622,0.08472152054309845,0.2799230217933655,-2849931.1447143555,-68712.0008468628,-258.6551904678345,-36.25871181488037,-36.34269833564758,-331.25658988952637
5,2020-06-07,466957.0,1420.0,510.0,373.0,0.23415516316890717,0.05666579306125641,0.8863437175750732,-2198804.0924072266,-55288.00010681152,-241.4660930633545,-27.514142990112305,-17.497901618480682,-286.4781403541565
6,2020-06-14,434944.0,1093.0,381.0,374.0,0.24772123992443085,0.05228127911686897,0.9079737663269043,-1731847.0001220703,-43467.99850463867,-220.48840522766113,-19.228830337524414,-7.3615603148937225,-247.07878589630127
7,2020-06-21,356597.0,969.0,343.0,334.0,0.25304654240608215,0.04559129476547241,0.9271484017372131,-1296903.0380249023,-34001.99890136719,-200.41346549987793,-11.198912858963013,-5.191396921873093,-216.80377006530762
8,2020-06-28,276539.0,826.0,295.0,292.0,0.25226452946662903,0.03895557299256325,0.9434680938720703,-940305.9959411621,-25662.999153137207,-181.0439109802246,-3.351094424724579,-3.4972280263900757,-187.8922176361084
9,2020-07-05,206356.0,654.0,224.0,223.0,0.2479523867368698,0.0,0.9594401717185974,-663767.0040130615,-18898.99969100952,-161.897075176239,0.0,-2.1818239241838455,-164.07889008522034
10,2020-07-12,149791.0,500.0,178.0,181.0,0.24152237176895142,0.0,0.977706253528595,-457411.00311279297,-13445.99962234497,-142.6735758781433,0.0,-1.1908067390322685,-143.86436820030212
11,2020-07-19,106166.0,332.0,154.0,149.0,0.2328273206949234,0.0,0.99327152967453,-307620.0008392334,-9240.000247955322,-123.22039604187012,0.0,-0.5350199993699789,-123.75540733337402
12,2020-07-26,75106.0,290.0,98.0,107.0,0.22267772257328033,0.0,0.9983396530151367,-201453.99570465088,-6209.999918937683,-103.45913171768188,0.0,-0.21963058970868587,-103.67876172065735
13,2020-08-02,51811.0,197.0,74.0,72.0,0.21375970542430878,0.0,0.999085545539856,-126347.99480438232,-3978.9998531341553,-83.34972262382507,0.0,-0.1271682558581233,-83.47688913345337
14,2020-08-09,35148.0,145.0,53.0,67.0,0.20515847206115723,0.0,0.9990684390068054,-74537.00304031372,-2390.0000751018524,-62.90130019187927,0.0,-0.09996998123824596,-63.00127029418945
15,2020-08-16,23722.0,83.0,38.0,33.0,0.1975596845149994,0.0,0.9984329342842102,-39389.002323150635,-1274.000108242035,-42.15182662010193,0.0,-0.08129151538014412,-42.23311901092529
16,2020-08-23,15667.0,52.0,28.0,39.0,0.2003231942653656,0.0,0.9955072402954102,-15667.000412940979,-520.0000107288361,-21.136705577373505,0.0,-0.05693636485375464,-21.193642169237137
