index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48678.0,93.0,33.0,45.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4626142.501831055,-81774.98817443848,-292.46604442596436,-67.66960620880127,-70.07414102554321,-430.2098035812378
1,2020-05-10,188155.0,81.0,19.0,30.0,0.959505021572113,0.7136781215667725,0.9251192808151245,-4577464.67590332,-80969.99168395996,-271.53635025024414,-56.98653221130371,-51.766782999038696,-380.28968811035156
2,2020-05-17,582522.0,104.0,43.0,41.0,0.8921113014221191,0.18108440935611725,0.9024617075920105,-4389309.6923828125,-80078.99284362793,-269.95646953582764,-51.796860694885254,-49.816253781318665,-371.5695905685425
3,2020-05-24,966158.0,473.0,155.0,100.0,0.517688512802124,0.08354660868644714,0.10636795312166214,-3806787.872314453,-77272.99690246582,-267.2762870788574,-45.473647117614746,-47.233498096466064,-359.983434677124
4,2020-05-31,653109.0,1315.0,475.0,239.0,0.23401696979999542,0.08468767255544662,0.28192785382270813,-2840629.9591064453,-68773.99921417236,-258.8021755218506,-36.23070001602173,-36.3711416721344,-331.404025554657
5,2020-06-07,469080.0,1455.0,461.0,415.0,0.23408600687980652,0.05653317645192146,0.8849439024925232,-2187520.980834961,-55117.998123168945,-241.61794185638428,-27.49995708465576,-17.59350895881653,-286.7114067077637
6,2020-06-14,433217.0,1153.0,407.0,396.0,0.2465330958366394,0.05180060863494873,0.9068779945373535,-1718441.0095214844,-43108.00075531006,-220.6876277923584,-19.228405952453613,-7.492874562740326,-247.40891218185425
7,2020-06-21,353459.0,985.0,361.0,359.0,0.25098201632499695,0.044658515602350235,0.9261117577552795,-1285223.9608764648,-33580.00040054321,-200.62952041625977,-11.204087734222412,-5.299824848771095,-217.1334457397461
8,2020-06-28,274907.0,792.0,304.0,309.0,0.25007033348083496,0.03758698329329491,0.9423785209655762,-931764.9841308594,-25508.999824523926,-181.2331199645996,-3.353542387485504,-3.585290163755417,-188.17196130752563
9,2020-07-05,204321.0,697.0,253.0,239.0,0.24592846632003784,0.0,0.9581412672996521,-656858.0150604248,-18719.99979019165,-162.0404601097107,0.0,-2.2494159638881683,-164.28988337516785
10,2020-07-12,148940.0,531.0,178.0,180.0,0.24007607996463776,0.0,0.976502001285553,-452537.0121002197,-13368.99995803833,-142.76384115219116,0.0,-1.2350790202617645,-143.99892926216125
11,2020-07-19,104981.0,404.0,130.0,152.0,0.23220659792423248,0.0,0.9928343296051025,-303597.0211029053,-9147.000312805176,-123.26233386993408,0.0,-0.5541401915252209,-123.8164758682251
12,2020-07-26,73930.0,290.0,81.0,115.0,0.2226894497871399,0.0,0.9983312487602234,-198616.00399017334,-6097.000241279602,-103.46863269805908,0.0,-0.22105309180915356,-103.68968367576599
13,2020-08-02,50816.0,177.0,68.0,79.0,0.21409577131271362,0.0,0.9991149306297302,-124686.00273132324,-3963.000178337097,-83.34536552429199,0.0,-0.12341546826064587,-83.46878349781036
14,2020-08-09,34764.0,155.0,56.0,69.0,0.20553602278232574,0.0,0.999103844165802,-73870.00322341919,-2374.9999701976776,-62.896728515625,0.0,-0.0963651982601732,-62.99309492111206
15,2020-08-16,23491.0,91.0,39.0,40.0,0.19757460057735443,0.0,0.9984904527664185,-39105.99946975708,-1265.999972820282,-42.15568006038666,0.0,-0.07833326235413551,-42.23401486873627
16,2020-08-23,15615.0,77.0,27.0,19.0,0.1995181441307068,0.0,0.9956676959991455,-15614.999830722809,-496.99999392032623,-21.14660292863846,0.0,-0.0548865064047277,-21.201488971710205
