index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48884.0,83.0,28.0,48.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4649217.60559082,-82452.99339294434,-292.3910617828369,-67.83345222473145,-70.18609046936035,-430.41064739227295
1,2020-05-10,187523.0,70.0,30.0,42.0,0.9595082998275757,0.713718831539154,0.9249979257583618,-4600333.786010742,-81683.99810791016,-271.3917016983032,-57.11738109588623,-51.82306170463562,-380.33217430114746
2,2020-05-17,581215.0,149.0,52.0,27.0,0.8920955061912537,0.1811719536781311,0.9025256037712097,-4412810.897827148,-80733.99543762207,-269.80650424957275,-51.9121789932251,-49.86482858657837,-371.5835380554199
3,2020-05-24,965987.0,456.0,167.0,77.0,0.5167694687843323,0.08362245559692383,0.10644139349460602,-3831595.993041992,-77867.99430847168,-267.1156167984009,-45.569424629211426,-47.27179408073425,-359.9568700790405
4,2020-05-31,653294.0,1292.0,451.0,228.0,0.23391695320606232,0.08486784994602203,0.28290319442749023,-2865608.9782714844,-69424.9963760376,-258.59594345092773,-36.294827461242676,-36.37415170669556,-331.2649369239807
5,2020-06-07,470366.0,1410.0,487.0,389.0,0.23384720087051392,0.05655971169471741,0.8854649662971497,-2212314.987182617,-55756.99806213379,-241.33505821228027,-27.534143924713135,-17.548494040966034,-286.4176940917969
6,2020-06-14,437211.0,1123.0,392.0,401.0,0.24677787721157074,0.051897283643484116,0.9073894619941711,-1741949.0814208984,-43819.99969482422,-220.34521102905273,-19.24036979675293,-7.439708709716797,-247.02527046203613
7,2020-06-21,356943.0,965.0,359.0,317.0,0.25167733430862427,0.04489143192768097,0.926642894744873,-1304738.0447387695,-34372.0006942749,-200.2588987350464,-11.204471588134766,-5.254438519477844,-216.71781063079834
8,2020-06-28,277635.0,855.0,282.0,301.0,0.25067248940467834,0.03785011172294617,0.9428102374076843,-947795.0096130371,-25971.00019454956,-180.86234331130981,-3.3529818058013916,-3.549598902463913,-187.76490926742554
9,2020-07-05,207798.0,663.0,241.0,244.0,0.2465793490409851,0.0,0.9585142135620117,-670160.0074768066,-19184.000492095947,-161.68254613876343,0.0,-2.223270758986473,-163.9058017730713
10,2020-07-12,150290.0,548.0,177.0,211.0,0.24091671407222748,0.0,0.9767101407051086,-462362.003326416,-13612.99991607666,-142.42634773254395,0.0,-1.217369083315134,-143.64370822906494
11,2020-07-19,107868.0,393.0,143.0,153.0,0.23348687589168549,0.0,0.9929371476173401,-312071.9909667969,-9348.99926185608,-122.94983863830566,0.0,-0.5427591502666473,-123.49259376525879
12,2020-07-26,76467.0,282.0,94.0,118.0,0.2245674431324005,0.0,0.9983737468719482,-204203.98712158203,-6247.999668121338,-103.19238901138306,0.0,-0.2131210407242179,-103.40550899505615
13,2020-08-02,52518.0,201.0,62.0,88.0,0.21646952629089355,0.0,0.9991490840911865,-127736.99760437012,-4057.999849319458,-83.12172293663025,0.0,-0.11710403487086296,-83.23882699012756
14,2020-08-09,35670.0,161.0,47.0,57.0,0.20795424282550812,0.0,0.9991499185562134,-75218.99938583374,-2432.999908924103,-62.736886739730835,0.0,-0.09085442288778722,-62.82774209976196
15,2020-08-16,23623.0,96.0,36.0,44.0,0.19931946694850922,0.0,0.9985795021057129,-39548.999071121216,-1290.999948978424,-42.06360578536987,0.0,-0.07362214382737875,-42.13723003864288
16,2020-08-23,15926.0,70.0,27.0,30.0,0.19986127316951752,0.0,0.9959413409233093,-15926.000475883484,-509.99999046325684,-21.112944185733795,0.0,-0.051482912385836244,-21.164427548646927
