index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48581.0,117.0,34.0,55.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4629184.722900391,-81761.00730895996,-292.50450134277344,-67.68449306488037,-70.15748023986816,-430.34640312194824
1,2020-05-10,188377.0,73.0,24.0,39.0,0.9594672918319702,0.7137186527252197,0.9247002601623535,-4580603.790283203,-81014.00375366211,-271.56245708465576,-57.00148582458496,-51.84227228164673,-380.40616035461426
2,2020-05-17,583003.0,145.0,52.0,38.0,0.8920003175735474,0.18122293055057526,0.9017888903617859,-4392226.791381836,-80059.00382995605,-269.9809789657593,-51.81309223175049,-49.885162711143494,-371.67919635772705
3,2020-05-24,960526.0,486.0,166.0,87.0,0.517349362373352,0.08374030888080597,0.1062539592385292,-3809223.9379882812,-77203.00197601318,-267.2966241836548,-45.49455642700195,-47.28560447692871,-360.07673263549805
4,2020-05-31,648464.0,1249.0,448.0,220.0,0.23393547534942627,0.08494172990322113,0.2823970913887024,-2848698.043823242,-68693.00365447998,-258.801794052124,-36.25192165374756,-36.397433280944824,-331.4511251449585
5,2020-06-07,468363.0,1444.0,497.0,359.0,0.23386062681674957,0.056611597537994385,0.8849801421165466,-2200234.031677246,-55010.0040435791,-241.5670394897461,-27.508339881896973,-17.58381426334381,-286.65915727615356
6,2020-06-14,433701.0,1091.0,396.0,381.0,0.2465948462486267,0.051953576505184174,0.9069455862045288,-1731871.0327148438,-43105.00144958496,-220.58534622192383,-19.224870204925537,-7.4684105813503265,-247.2785997390747
7,2020-06-21,355855.0,946.0,325.0,331.0,0.2515465319156647,0.04498957470059395,0.9262551069259644,-1298169.994354248,-33763.999938964844,-200.49338340759277,-11.195335388183594,-5.27312196791172,-216.9618272781372
8,2020-06-28,277920.0,814.0,298.0,285.0,0.25089719891548157,0.0381128303706646,0.9426306486129761,-942315.0062561035,-25658.998489379883,-181.09004497528076,-3.3496034145355225,-3.5595200955867767,-187.9991626739502
9,2020-07-05,205654.0,686.0,200.0,236.0,0.24683928489685059,0.0,0.9585280418395996,-664394.998550415,-18870.999813079834,-161.90985441207886,0.0,-2.2271670401096344,-164.13700819015503
10,2020-07-12,150269.0,544.0,179.0,189.0,0.24089346826076508,0.0,0.9769226312637329,-458740.9973144531,-13490.999937057495,-142.65421628952026,0.0,-1.2189928442239761,-143.87319803237915
11,2020-07-19,107308.0,427.0,126.0,142.0,0.23271867632865906,0.0,0.9930281043052673,-308472.01347351074,-9393.00000667572,-123.17758798599243,0.0,-0.5461076274514198,-123.72369289398193
12,2020-07-26,74598.0,276.0,114.0,109.0,0.22292296588420868,0.0,0.9983423948287964,-201164.00718688965,-6349.999904632568,-103.40887308120728,0.0,-0.21964593324810266,-103.62851858139038
13,2020-08-02,52018.0,213.0,82.0,95.0,0.21425066888332367,0.0,0.9991061091423035,-126566.0047531128,-4108.999967575073,-83.30109119415283,0.0,-0.12437875848263502,-83.42547118663788
14,2020-08-09,35200.0,120.0,58.0,64.0,0.20576602220535278,0.0,0.9990918636322021,-74548.00009727478,-2497.9999661445618,-62.862008810043335,0.0,-0.09738808148540556,-62.95939564704895
15,2020-08-16,23618.0,117.0,31.0,49.0,0.19801628589630127,0.0,0.9984750151634216,-39348.00028800964,-1322.0000267028809,-42.12857484817505,0.0,-0.07915289606899023,-42.20772922039032
16,2020-08-23,15730.0,69.0,20.0,34.0,0.2002994418144226,0.0,0.9956246018409729,-15729.999542236328,-531.0000106692314,-21.12908661365509,0.0,-0.055434153182432055,-21.184521317481995
