index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49265.0,87.0,38.0,48.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4665101.24206543,-82246.00791931152,-292.5966262817383,-67.64715671539307,-70.12127041816711,-430.3650712966919
1,2020-05-10,191900.0,69.0,28.0,40.0,0.9595171213150024,0.7137348055839539,0.9250047206878662,-4615836.334228516,-81487.00714111328,-271.558141708374,-56.916260719299316,-51.72536373138428,-380.19978046417236
2,2020-05-17,597235.0,152.0,62.0,40.0,0.8921323418617249,0.18117684125900269,0.9025552272796631,-4423936.462402344,-80529.00314331055,-269.970965385437,-51.70509338378906,-49.76464807987213,-371.4407157897949
3,2020-05-24,987879.0,486.0,174.0,68.0,0.516309380531311,0.08364203572273254,0.10649137943983078,-3826701.3549804688,-77604.99954223633,-267.2843933105469,-45.36902904510498,-47.17413783073425,-359.8275876045227
4,2020-05-31,663792.0,1244.0,464.0,246.0,0.2338278591632843,0.0849781334400177,0.28355100750923157,-2838822.1740722656,-69056.00070953369,-258.81237983703613,-36.13760709762573,-36.338821053504944,-331.28884077072144
5,2020-06-07,474527.0,1454.0,490.0,443.0,0.23362280428409576,0.05651315301656723,0.8842126727104187,-2175030.1361083984,-55152.00138092041,-241.67418479919434,-27.433135509490967,-17.649248242378235,-286.7565965652466
6,2020-06-14,435856.0,1221.0,393.0,428.0,0.24510738253593445,0.05144975706934929,0.9063473343849182,-1700503.158569336,-42876.00040435791,-220.8205223083496,-19.18883204460144,-7.602337002754211,-247.61170864105225
7,2020-06-21,354084.0,980.0,321.0,340.0,0.24871329963207245,0.04387328028678894,0.9255267381668091,-1264647.102355957,-33270.00141143799,-200.80924034118652,-11.186140775680542,-5.403602123260498,-217.39900588989258
8,2020-06-28,270991.0,840.0,284.0,310.0,0.24719040095806122,0.03619643673300743,0.9414239525794983,-910563.0874633789,-25041.000843048096,-181.41595125198364,-3.350859582424164,-3.68276946246624,-188.44958066940308
9,2020-07-05,199551.0,603.0,254.0,279.0,0.24309422075748444,0.0,0.9566013813018799,-639572.0481872559,-18170.000314712524,-162.17817068099976,0.0,-2.3340322077274323,-164.51220631599426
10,2020-07-12,144118.0,516.0,181.0,169.0,0.23812656104564667,0.0,0.9747646450996399,-440021.0380554199,-12855.000495910645,-142.83102750778198,0.0,-1.2963397428393364,-144.12736415863037
11,2020-07-19,102441.0,377.0,137.0,158.0,0.2316114753484726,0.0,0.9921550154685974,-295903.01513671875,-8911.000490188599,-123.25983047485352,0.0,-0.5829256493598223,-123.84275078773499
12,2020-07-26,71634.0,284.0,100.0,105.0,0.2231103479862213,0.0,0.9983166456222534,-193462.01419830322,-5953.00018787384,-103.42483520507812,0.0,-0.22389739751815796,-103.64873170852661
13,2020-08-02,49878.0,174.0,65.0,83.0,0.21509282290935516,0.0,0.999160647392273,-121828.00769805908,-3862.999975681305,-83.29145908355713,0.0,-0.11819873470813036,-83.40965688228607
14,2020-08-09,33875.0,119.0,47.0,50.0,0.2066192626953125,0.0,0.9991531372070312,-71950.00052452087,-2380.9999227523804,-62.85468339920044,0.0,-0.09136233129538596,-62.946048974990845
15,2020-08-16,22872.0,108.0,36.0,30.0,0.19815437495708466,0.0,0.9985709190368652,-38075.000047683716,-1266.999989748001,-42.136150598526,0.0,-0.07428550161421299,-42.210435569286346
16,2020-08-23,15203.0,74.0,19.0,37.0,0.19905520975589752,0.0,0.9958821535110474,-15203.000605106354,-507.00001418590546,-21.145005524158478,0.0,-0.052103790221735835,-21.197110265493393
