index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48802.0,95.0,40.0,48.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4609540.176391602,-81459.99908447266,-292.4170732498169,-67.53405094146729,-70.0604259967804,-430.01153469085693
1,2020-05-10,188299.0,49.0,23.0,39.0,0.9594640731811523,0.7136844396591187,0.9247991442680359,-4560737.991333008,-80683.00247192383,-271.5317964553833,-56.87969207763672,-51.79409980773926,-380.20557403564453
2,2020-05-17,583743.0,130.0,39.0,33.0,0.8919751644134521,0.18117645382881165,0.9019023180007935,-4372438.812255859,-79758.00037384033,-269.9545621871948,-51.70565128326416,-49.84365105628967,-371.50384426116943
3,2020-05-24,965744.0,415.0,166.0,89.0,0.5175398588180542,0.08369162678718567,0.10624989122152328,-3788695.9075927734,-76944.99969482422,-267.2771453857422,-45.40376663208008,-47.25424945354462,-359.93515491485596
4,2020-05-31,650357.0,1228.0,447.0,232.0,0.23402050137519836,0.08487583696842194,0.28204765915870667,-2822951.889038086,-68380.99956512451,-258.81826877593994,-36.192474365234375,-36.409011483192444,-331.4197540283203
5,2020-06-07,465194.0,1394.0,533.0,402.0,0.23411217331886292,0.05664891004562378,0.8841914534568787,-2172594.8333740234,-54713.0012512207,-241.65711402893066,-27.48539924621582,-17.665179073810577,-286.80768728256226
6,2020-06-14,429655.0,1140.0,406.0,430.0,0.24643413722515106,0.05197136849164963,0.9062135815620422,-1707400.894165039,-42791.0041809082,-220.7406759262085,-19.22749400138855,-7.569034397602081,-247.5372076034546
7,2020-06-21,350833.0,925.0,329.0,327.0,0.25088995695114136,0.04488806053996086,0.9255417585372925,-1277746.0098266602,-33300.00162124634,-200.68426132202148,-11.205310821533203,-5.361393466591835,-217.25096940994263
8,2020-06-28,272464.0,792.0,264.0,300.0,0.2500908672809601,0.03790343180298805,0.9418991208076477,-926912.9753112793,-25329.00094985962,-181.2832474708557,-3.3537745475769043,-3.634120896458626,-188.2711386680603
9,2020-07-05,203978.0,635.0,272.0,259.0,0.2459423840045929,0.0,0.9576334953308105,-654448.9860534668,-18503.000736236572,-162.08155155181885,0.0,-2.2871335968375206,-164.3686866760254
10,2020-07-12,147188.0,462.0,180.0,190.0,0.24007152020931244,0.0,0.9759474396705627,-450471.01974487305,-13152.999877929688,-142.80188083648682,0.0,-1.2628115713596344,-144.06469702720642
11,2020-07-19,105147.0,390.0,146.0,153.0,0.23221047222614288,0.0,0.9925233721733093,-303282.9999923706,-8928.999900817871,-123.29822778701782,0.0,-0.5712231621146202,-123.86945486068726
12,2020-07-26,73739.0,276.0,109.0,116.0,0.2225310355424881,0.0,0.9982680082321167,-198135.99586486816,-5938.0000829696655,-103.5041093826294,0.0,-0.2290427451953292,-103.73315691947937
13,2020-08-02,50955.0,200.0,51.0,78.0,0.2136843055486679,0.0,0.9990910291671753,-124396.99172973633,-3880.000114440918,-83.37903022766113,0.0,-0.12723763938993216,-83.5062700510025
14,2020-08-09,34577.0,146.0,45.0,52.0,0.20503166317939758,0.0,0.9990795850753784,-73442.00015068054,-2283.9999198913574,-62.9227876663208,0.0,-0.09924154728651047,-63.02203059196472
15,2020-08-16,23134.0,93.0,28.0,45.0,0.19728180766105652,0.0,0.9984446167945862,-38865.00000953674,-1228.9999425411224,-42.16899871826172,0.0,-0.08072066702879965,-42.24972188472748
16,2020-08-23,15731.0,56.0,22.0,24.0,0.19982057809829712,0.0,0.9955314993858337,-15730.999410152435,-496.0000142455101,-21.14666849374771,0.0,-0.05659323651343584,-21.20326191186905
