index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51126.0,91.0,34.0,46.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8393369.29321289,-143214.9887084961,-44.49777603149414,-13.704038858413696,-42.74362325668335,-100.94542980194092
1,2020-05-10,225461.0,77.0,26.0,26.0,0.9745195508003235,0.9586360454559326,0.9750840663909912,-8342243.194580078,-142473.9933013916,-23.546338081359863,-5.165917873382568,-24.560557305812836,-53.272812366485596
2,2020-05-17,841638.0,142.0,51.0,42.0,0.9634706974029541,0.9534213542938232,0.9651578664779663,-8116782.379150391,-141512.99476623535,-22.321106493473053,-4.316747784614563,-23.56194406747818,-50.19980013370514
3,2020-05-24,2106300.0,585.0,190.0,100.0,0.862304151058197,0.9304367899894714,0.8295280337333679,-7275144.195556641,-138191.99562072754,-21.167314052581787,-3.798052966594696,-22.696375846862793,-47.66174376010895
4,2020-05-31,2501139.0,1803.0,636.0,299.0,0.8468306660652161,0.9199391007423401,0.8422735929489136,-5168844.223022461,-126679.99267578125,-19.088450074195862,-3.3489978313446045,-20.808087289333344,-43.2455375790596
5,2020-06-07,1561820.0,3520.0,1238.0,708.0,0.9594767093658447,0.9544594883918762,0.9522532224655151,-2667705.1544189453,-98774.99580383301,-16.450928151607513,-2.966965436935425,-18.39955449104309,-37.817449271678925
6,2020-06-14,697608.0,3772.0,1351.0,1128.0,0.961225152015686,0.9084046483039856,0.9567173719406128,-1105885.0288391113,-61747.99919128418,-14.400488138198853,-2.5423339009284973,-16.726481914520264,-33.66930574178696
7,2020-06-21,264264.0,2666.0,935.0,960.0,0.9685510396957397,0.886010468006134,0.9662902355194092,-408277.0347595215,-31244.001388549805,-13.289248943328857,-1.881672441959381,-15.76266884803772,-30.9335920214653
8,2020-06-28,94496.0,1395.0,497.0,614.0,0.9705289602279663,0.8954919576644897,0.9638091325759888,-144012.99953460693,-13513.000011444092,-12.076962739229202,-0.6398666650056839,-14.76481705904007,-27.48164802789688
9,2020-07-05,31749.0,524.0,215.0,337.0,0.970421552658081,0.0,0.9480190277099609,-49516.9997215271,-5461.000204086304,-10.941463708877563,0.0,-13.800755143165588,-24.7422194480896
10,2020-07-12,11442.0,230.0,90.0,151.0,0.9665176868438721,0.0,0.9411371946334839,-17768.000066280365,-2133.0000460147858,-9.80902910232544,0.0,-12.572380900382996,-22.381410151720047
11,2020-07-19,4196.0,82.0,33.0,74.0,0.966398298740387,0.0,0.928326427936554,-6326.000392436981,-817.9999887943268,-8.596272766590118,0.0,-10.981054604053497,-19.57732692360878
12,2020-07-26,1428.0,20.0,16.0,24.0,0.9526208639144897,0.0,0.8912461996078491,-2129.9999207258224,-307.99999833106995,-7.288060337305069,0.0,-9.110001474618912,-16.39806166291237
13,2020-08-02,522.0,10.0,1.0,12.0,0.9566783308982849,0.0,0.9598931670188904,-702.0000368356705,-115.00000022351742,-5.748269334435463,0.0,-6.564511358737946,-12.312781065702438
14,2020-08-09,132.0,6.0,1.0,2.0,0.974240243434906,0.0,0.9477464556694031,-179.99999690800905,-46.999999321997166,-3.9625026285648346,0.0,-4.234632849693298,-8.197135850787163
15,2020-08-16,37.0,2.0,0.0,1.0,0.9711940288543701,0.0,0.9562027454376221,-47.99999878741801,-11.999999405816197,-2.557404711842537,0.0,-2.914920821785927,-5.472325645387173
16,2020-08-23,11.0,0.0,0.0,0.0,0.9485387206077576,0.0,0.9386642575263977,-11.000000085914508,-3.9999998989515007,-1.499735377728939,0.0,-1.4937794767320156,-2.993514910340309
