index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53162.0,98.0,42.0,64.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8345701.599121094,-142537.00256347656,-44.75047588348389,-13.697693347930908,-42.88782477378845,-101.33599162101746
1,2020-05-10,232919.0,75.0,27.0,42.0,0.9745168685913086,0.9586232304573059,0.9750484228134155,-8292539.978027344,-141726.9992828369,-23.839066922664642,-5.17385721206665,-24.736471474170685,-53.74939262866974
2,2020-05-17,864539.0,177.0,54.0,35.0,0.9633954763412476,0.9529476165771484,0.9650104641914368,-8059620.666503906,-140693.998336792,-22.617319226264954,-4.326827526092529,-23.740021884441376,-50.6841641664505
3,2020-05-24,2123805.0,633.0,204.0,98.0,0.8577509522438049,0.9285219311714172,0.8213188052177429,-7195081.329345703,-137213.0012512207,-21.46979123353958,-3.8091328740119934,-22.87724018096924,-48.15616071224213
4,2020-05-31,2452176.0,1951.0,671.0,258.0,0.8210477828979492,0.9191581010818481,0.8176600933074951,-5071276.092529297,-125382.00378417969,-19.36660259962082,-3.357715904712677,-20.94072997570038,-43.66504579782486
5,2020-06-07,1513778.0,3675.0,1268.0,754.0,0.9577255845069885,0.952567458152771,0.9516721963882446,-2619099.998474121,-97351.99928283691,-16.491714119911194,-2.9674625396728516,-18.321794271469116,-37.78096854686737
6,2020-06-14,690859.0,3704.0,1307.0,1064.0,0.9611451625823975,0.9091233015060425,0.9568850994110107,-1105321.979522705,-60654.001235961914,-14.118437469005585,-2.5299066305160522,-16.417621076107025,-33.06596428155899
7,2020-06-21,266291.0,2544.0,946.0,901.0,0.9687060713768005,0.8867505788803101,0.9664695858955383,-414462.9955291748,-31027.002334594727,-12.981338798999786,-1.8623065948486328,-15.449479222297668,-30.293123424053192
8,2020-06-28,96704.0,1291.0,469.0,638.0,0.9706141948699951,0.8916592597961426,0.9653851389884949,-148171.9970703125,-13775.00057220459,-11.777716875076294,-0.6339985877275467,-14.461556077003479,-26.87327206134796
9,2020-07-05,33231.0,587.0,191.0,335.0,0.9709392189979553,0.0,0.9490324854850769,-51468.002796173096,-5554.00013923645,-10.654886066913605,0.0,-13.525010645389557,-24.179897010326385
10,2020-07-12,11890.0,249.0,85.0,167.0,0.9663112759590149,0.0,0.9406740069389343,-18237.000703811646,-2111.999988555908,-9.540385752916336,0.0,-12.342389672994614,-21.88277542591095
11,2020-07-19,4223.0,89.0,40.0,58.0,0.964678168296814,0.0,0.9250385761260986,-6346.999853849411,-815.9999549388885,-8.34362879395485,0.0,-10.771757364273071,-19.11538615822792
12,2020-07-26,1378.0,39.0,15.0,22.0,0.953295111656189,0.0,0.8924106955528259,-2123.9999681711197,-293.9999848604202,-7.010912150144577,0.0,-8.86361300945282,-15.874525308609009
13,2020-08-02,495.0,12.0,1.0,18.0,0.9584770202636719,0.0,0.9617405533790588,-745.9999993443489,-102.99999266862869,-5.453093349933624,0.0,-6.291694194078445,-11.744787096977234
14,2020-08-09,178.0,3.0,3.0,2.0,0.9768307209014893,0.0,0.9511220455169678,-251.00000202655792,-39.99999724328518,-3.723083809018135,0.0,-4.017264023423195,-7.740347608923912
15,2020-08-16,58.0,1.0,1.0,3.0,0.972700297832489,0.0,0.9579447507858276,-72.99999706447124,-9.999999310821295,-2.409648895263672,0.0,-2.777387388050556,-5.187036171555519
16,2020-08-23,15.0,2.0,1.0,1.0,0.9494509696960449,0.0,0.9397773742675781,-15.00000071246177,-3.000000142492354,-1.4415381476283073,0.0,-1.4423736371099949,-2.8839118033647537
