index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50270.0,94.0,38.0,49.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8426340.48461914,-144168.00498962402,-44.35563683509827,-13.72140884399414,-42.6571786403656,-100.73422193527222
1,2020-05-10,220773.0,76.0,20.0,30.0,0.9745436906814575,0.9586619138717651,0.9751290082931519,-8376070.404052734,-143451.0040283203,-23.355361819267273,-5.157637000083923,-24.430157244205475,-52.94314742088318
2,2020-05-17,831121.0,165.0,39.0,33.0,0.9635244607925415,0.9535856246948242,0.9652438163757324,-8155297.088623047,-142511.00540161133,-22.127054631710052,-4.305586814880371,-23.429259657859802,-49.86189544200897
3,2020-05-24,2101865.0,564.0,185.0,82.0,0.8660587668418884,0.9319493770599365,0.8361855149269104,-7324176.025390625,-139385.0040435791,-20.96952348947525,-3.7849316000938416,-22.561603784561157,-47.31605529785156
4,2020-05-31,2534524.0,1858.0,586.0,290.0,0.8623210191726685,0.9207141995429993,0.8569671511650085,-5222311.019897461,-128050.00305175781,-18.917091190814972,-3.3380690217018127,-20.717628300189972,-42.97278642654419
5,2020-06-07,1589501.0,3704.0,1289.0,694.0,0.961025595664978,0.9553661942481995,0.9550620317459106,-2687787.0559692383,-100577.00157165527,-16.435761749744415,-2.9624468088150024,-18.452374637126923,-37.85058259963989
6,2020-06-14,697193.0,3890.0,1307.0,1137.0,0.9612012505531311,0.9084243774414062,0.9566488862037659,-1098286.0565185547,-62684.00192260742,-14.580141007900238,-2.545800805091858,-16.932272911071777,-34.05821532011032
7,2020-06-21,261436.0,2674.0,923.0,995.0,0.9687937498092651,0.8853737115859985,0.9666065573692322,-401093.0061340332,-31424.999237060547,-13.489830493927002,-1.8903213739395142,-15.998908877372742,-31.379061341285706
8,2020-06-28,92267.0,1362.0,473.0,632.0,0.970404326915741,0.8993813395500183,0.9620912075042725,-139656.99672698975,-13540.99988937378,-12.2752845287323,-0.6435328722000122,-14.999815821647644,-27.91863352060318
9,2020-07-05,31060.0,529.0,198.0,348.0,0.9701959490776062,0.0,0.947838306427002,-47390.00201225281,-5403.99968624115,-11.13821268081665,0.0,-14.016734063625336,-25.15494704246521
10,2020-07-12,10760.0,258.0,95.0,165.0,0.9678221344947815,0.0,0.9434320330619812,-16330.000758171082,-2011.999934911728,-9.995245933532715,0.0,-12.753498554229736,-22.748745381832123
11,2020-07-19,3724.0,83.0,28.0,81.0,0.9657785892486572,0.0,0.9272586703300476,-5569.999665021896,-745.9999620914459,-8.794652670621872,0.0,-11.182098090648651,-19.976750761270523
12,2020-07-26,1263.0,23.0,12.0,32.0,0.9519102573394775,0.0,0.8894749283790588,-1845.9999933838844,-274.9999985098839,-7.50148743391037,0.0,-9.330862015485764,-16.832348853349686
13,2020-08-02,404.0,13.0,0.0,15.0,0.9555251598358154,0.0,0.9588451981544495,-583.0000154674053,-98.00000116229057,-5.931089818477631,0.0,-6.7378416657447815,-12.668931484222412
14,2020-08-09,128.0,7.0,1.0,6.0,0.9726653099060059,0.0,0.9457907676696777,-178.99998929351568,-34.000000450760126,-4.104684665799141,0.0,-4.358172416687012,-8.46285693347454
15,2020-08-16,37.0,3.0,1.0,0.0,0.9703255295753479,0.0,0.9552214741706848,-50.99999834783375,-9.999999310821295,-2.6431309059262276,0.0,-2.9927467927336693,-5.635877698659897
16,2020-08-23,14.0,1.0,0.0,2.0,0.9480449557304382,0.0,0.9380584359169006,-14.000000373926014,-3.000000142492354,-1.5321483835577965,0.0,-1.5222275629639626,-3.054375909268856
