index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52154.0,101.0,23.0,47.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8369848.6328125,-142880.9928894043,-44.54342722892761,-13.707993030548096,-42.79498755931854,-101.0464096069336
1,2020-05-10,228782.0,65.0,23.0,35.0,0.9745050668716431,0.9586226940155029,0.9750639796257019,-8317694.854736328,-142140.98930358887,-23.620200157165527,-5.176416635513306,-24.631907045841217,-53.42852532863617
2,2020-05-17,851375.0,155.0,60.0,39.0,0.9634617567062378,0.9534938335418701,0.9651538729667664,-8088912.9638671875,-141203.9852142334,-22.396880388259888,-4.328399300575256,-23.634541034698486,-50.35982072353363
3,2020-05-24,2114887.0,543.0,194.0,85.0,0.862887442111969,0.9306559562683105,0.8306206464767456,-7237538.146972656,-137897.98736572266,-21.246246993541718,-3.811843693256378,-22.771063446998596,-47.82915651798248
4,2020-05-31,2482803.0,1963.0,640.0,287.0,0.836474597454071,0.9171327352523804,0.8268983364105225,-5122650.909423828,-126046.9913482666,-19.1835954785347,-3.366854190826416,-20.901179313659668,-43.4516304731369
5,2020-06-07,1535445.0,3681.0,1249.0,724.0,0.9590967297554016,0.953396201133728,0.9530550837516785,-2639847.946166992,-98351.99356079102,-16.480068862438202,-2.9789745807647705,-18.417103588581085,-37.87614941596985
6,2020-06-14,692038.0,3913.0,1263.0,1075.0,0.9612037539482117,0.9086394906044006,0.9567738175392151,-1104403.018951416,-61248.99864196777,-14.301912486553192,-2.5386834144592285,-16.61076247692108,-33.451360166072845
7,2020-06-21,265704.0,2578.0,930.0,938.0,0.9685484766960144,0.8862905502319336,0.9662860035896301,-412365.0074005127,-31122.99919128418,-13.184650242328644,-1.8733400106430054,-15.656563639640808,-30.71455478668213
8,2020-06-28,95827.0,1355.0,486.0,616.0,0.9705199599266052,0.8936459422111511,0.9644759893417358,-146660.99548339844,-13596.000671386719,-11.975891888141632,-0.6372632086277008,-14.66214805841446,-27.27530300617218
9,2020-07-05,32900.0,593.0,199.0,322.0,0.9705443382263184,0.0,0.9482635855674744,-50834.00011062622,-5549.00050163269,-10.844404250383377,0.0,-13.708911836147308,-24.553316831588745
10,2020-07-12,11529.0,261.0,82.0,162.0,0.9662640690803528,0.0,0.940660834312439,-17934.000492095947,-2127.000093460083,-9.717822074890137,0.0,-12.49827966094017,-22.216102927923203
11,2020-07-19,4062.0,76.0,25.0,67.0,0.9657333493232727,0.0,0.9270057678222656,-6405.000388622284,-755.000039935112,-8.50771740078926,0.0,-10.909824073314667,-19.4175423681736
12,2020-07-26,1519.0,30.0,8.0,22.0,0.953082799911499,0.0,0.8920624256134033,-2343.0000990629196,-292.00000688433647,-7.187175750732422,0.0,-9.019855409860611,-16.207032054662704
13,2020-08-02,522.0,15.0,7.0,9.0,0.9572600722312927,0.0,0.9604447484016418,-824.000034481287,-116.00000783801079,-5.645021051168442,0.0,-6.469280272722244,-12.11430162191391
14,2020-08-09,194.0,3.0,0.0,2.0,0.9750189781188965,0.0,0.948739767074585,-302.00001783668995,-45.00000271946192,-3.885103389620781,0.0,-4.1664719581604,-8.051575049757957
15,2020-08-16,85.0,4.0,1.0,2.0,0.9716268181800842,0.0,0.9566976428031921,-108.00000745803118,-10.000000474974513,-2.5105370208621025,0.0,-2.8719311580061913,-5.382467955350876
16,2020-08-23,23.0,0.0,0.0,0.0,0.9487854838371277,0.0,0.9389663338661194,-23.00000051036477,-3.9999998989515007,-1.4810170978307724,0.0,-1.4775724150240421,-2.958589531481266
