index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52300.0,105.0,40.0,35.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8370252.227783203,-143355.99899291992,-44.54724192619324,-13.695348501205444,-42.75273680686951,-100.99532961845398
1,2020-05-10,229822.0,76.0,27.0,43.0,0.974517285823822,0.9586268663406372,0.9750583171844482,-8317951.965332031,-142565.9942626953,-23.629528284072876,-5.161380171775818,-24.59390163421631,-53.38481068611145
2,2020-05-17,851618.0,188.0,55.0,45.0,0.9634004235267639,0.9529221653938293,0.9650143384933472,-8088130.187988281,-141503.99208068848,-22.406984865665436,-4.31315541267395,-23.596827685832977,-50.31696975231171
3,2020-05-24,2110454.0,567.0,192.0,87.0,0.8601781725883484,0.9295499324798584,0.8257442116737366,-7236511.993408203,-138195.99151611328,-21.256667375564575,-3.7936097383499146,-22.732143104076385,-47.782421708106995
4,2020-05-31,2475877.0,1895.0,635.0,287.0,0.8378942608833313,0.9199475646018982,0.834465503692627,-5126058.197021484,-126602.99301147461,-19.165480136871338,-3.342224359512329,-20.820313692092896,-43.32801818847656
5,2020-06-07,1541375.0,3596.0,1196.0,747.0,0.9597153663635254,0.9542335271835327,0.9523895382881165,-2650181.007385254,-98801.99432373047,-16.438640654087067,-2.9569387435913086,-18.334028124809265,-37.72960692644119
6,2020-06-14,695563.0,3833.0,1326.0,1061.0,0.961186945438385,0.908840537071228,0.9567878842353821,-1108806.037902832,-61661.996841430664,-14.283759891986847,-2.529856264591217,-16.588816046714783,-33.402431309223175
7,2020-06-21,266165.0,2591.0,936.0,956.0,0.9685406684875488,0.8863419890403748,0.9662842154502869,-413243.0076599121,-31598.99950027466,-13.176901638507843,-1.8705026805400848,-15.62790721654892,-30.675311386585236
8,2020-06-28,95510.0,1425.0,467.0,635.0,0.9706006050109863,0.8949727416038513,0.9641848802566528,-147078.00149917603,-13819.999694824219,-11.967545747756958,-0.6365622580051422,-14.633706212043762,-27.237813770771027
9,2020-07-05,33465.0,569.0,196.0,332.0,0.9705911874771118,0.0,0.9483029246330261,-51568.00150871277,-5716.999769210815,-10.836687684059143,0.0,-13.676770031452179,-24.513456523418427
10,2020-07-12,11711.0,239.0,78.0,166.0,0.9667688608169556,0.0,0.941568911075592,-18103.00052165985,-2213.999927043915,-9.712130576372147,0.0,-12.461484968662262,-22.17361405491829
11,2020-07-19,4165.0,101.0,32.0,50.0,0.9665663242340088,0.0,0.9287374019622803,-6391.999870538712,-830.9999853372574,-8.510684221982956,0.0,-10.88421642780304,-19.394899159669876
12,2020-07-26,1441.0,41.0,11.0,40.0,0.9528490900993347,0.0,0.8918277025222778,-2226.9999608397484,-291.999988257885,-7.214345037937164,0.0,-9.029890596866608,-16.244234293699265
13,2020-08-02,511.0,13.0,2.0,12.0,0.9570266008377075,0.0,0.9602072834968567,-785.9999313950539,-113.99999260902405,-5.686133727431297,0.0,-6.504406034946442,-12.190539389848709
14,2020-08-09,183.0,6.0,1.0,4.0,0.974675714969635,0.0,0.9482992887496948,-274.9999985098839,-44.999998062849045,-3.91593761742115,0.0,-4.193629324436188,-8.10956709086895
15,2020-08-16,61.0,5.0,2.0,0.0,0.9714295864105225,0.0,0.9564712643623352,-92.00000204145908,-17.999999690800905,-2.52955611795187,0.0,-2.889067679643631,-5.418623462319374
16,2020-08-23,31.0,0.0,1.0,2.0,0.9486676454544067,0.0,0.9388222694396973,-31.000000308267772,-8.999999845400453,-1.4883697032928467,0.0,-1.4838478527963161,-2.9722175002098083
