index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52725.0,97.0,39.0,57.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8355627.44140625,-142284.0118408203,-44.750869274139404,-13.69841456413269,-43.05487275123596,-101.50415539741516
1,2020-05-10,227944.0,79.0,27.0,34.0,0.9745010137557983,0.9586121439933777,0.9750370979309082,-8302902.2216796875,-141498.0125427246,-23.853234946727753,-5.181899070739746,-24.916774034500122,-53.95191013813019
2,2020-05-17,846279.0,130.0,53.0,26.0,0.9634110927581787,0.95320063829422,0.9650579690933228,-8074958.038330078,-140520.00999450684,-22.63144552707672,-4.33506041765213,-23.92045557498932,-50.88696599006653
3,2020-05-24,2107285.0,579.0,197.0,85.0,0.8608420491218567,0.9298104643821716,0.8269760012626648,-7228678.894042969,-137169.00825500488,-21.480821073055267,-3.8169753551483154,-23.05600941181183,-48.35380733013153
4,2020-05-31,2470276.0,1853.0,707.0,333.0,0.831572413444519,0.9179354310035706,0.824487030506134,-5121394.348144531,-125348.0052947998,-19.395074248313904,-3.3672431111335754,-21.15374505519867,-43.916063010692596
5,2020-06-07,1537691.0,3671.0,1279.0,768.0,0.9593935608863831,0.9534308910369873,0.9532458186149597,-2651118.0877685547,-97712.00180053711,-16.625453531742096,-2.9780760407447815,-18.617871403694153,-38.221400678157806
6,2020-06-14,698054.0,3777.0,1329.0,1049.0,0.9616184234619141,0.907909095287323,0.9567745327949524,-1113426.9714355469,-61241.99867248535,-14.397183060646057,-2.5415468215942383,-16.792692244052887,-33.731423020362854
7,2020-06-21,266636.0,2680.0,912.0,929.0,0.968268871307373,0.8864818811416626,0.9659130573272705,-415372.99156188965,-31059.999465942383,-13.29292505979538,-1.8741512298583984,-15.842971205711365,-31.010048389434814
8,2020-06-28,96731.0,1321.0,475.0,654.0,0.9702841639518738,0.8902973532676697,0.9652172923088074,-148737.00141906738,-13678.998947143555,-12.090463191270828,-0.6362178921699524,-14.846380054950714,-27.573060393333435
9,2020-07-05,33481.0,590.0,207.0,321.0,0.9705272912979126,0.0,0.9484637379646301,-52006.00028038025,-5655.999779701233,-10.95118597149849,0.0,-13.89746218919754,-24.848649501800537
10,2020-07-12,11951.0,257.0,93.0,164.0,0.9656467437744141,0.0,0.9395129680633545,-18525.001406669617,-2139.9998664855957,-9.820644557476044,0.0,-12.702998518943787,-22.523643672466278
11,2020-07-19,4256.0,104.0,31.0,64.0,0.9633140563964844,0.0,0.922156035900116,-6574.000418186188,-832.0000022649765,-8.60145017504692,0.0,-11.105656623840332,-19.707106947898865
12,2020-07-26,1489.0,36.0,8.0,16.0,0.9512474536895752,0.0,0.887837290763855,-2318.0000483989716,-318.9999982714653,-7.228739559650421,0.0,-9.139005839824677,-16.367745995521545
13,2020-08-02,515.0,14.0,6.0,9.0,0.9562565684318542,0.0,0.9602445363998413,-829.0000259876251,-128.99999506771564,-5.603427067399025,0.0,-6.457529962062836,-12.060956507921219
14,2020-08-09,225.0,6.0,1.0,6.0,0.9766180515289307,0.0,0.9501985311508179,-313.99999279528856,-44.999998062849045,-3.787267580628395,0.0,-4.083244502544403,-7.87051185965538
15,2020-08-16,61.0,3.0,0.0,1.0,0.9727113246917725,0.0,0.9577244520187378,-89.00000248104334,-15.999999595806003,-2.417537569999695,0.0,-2.804366499185562,-5.221903882920742
16,2020-08-23,28.0,1.0,0.0,1.0,0.9495455026626587,0.0,0.9398284554481506,-28.000000747852027,-1.9999999494757503,-1.4427770860493183,0.0,-1.4483945444226265,-2.8911715373396873
