index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53057.0,78.0,27.0,55.0,0.9691296815872192,0.9219362139701843,0.9660479426383972,-8393161.010742188,-142786.98921203613,-44.66336369514465,-13.760879039764404,-42.8406685590744,-101.2649130821228
1,2020-05-10,233869.0,76.0,22.0,27.0,0.9745692610740662,0.958678662776947,0.9751414060592651,-8340103.912353516,-142016.99256896973,-23.64485263824463,-5.190012454986572,-24.59694743156433,-53.43181371688843
2,2020-05-17,868641.0,158.0,57.0,44.0,0.9635031223297119,0.9532762765884399,0.965183675289154,-8106234.7412109375,-141032.99140930176,-22.41782248020172,-4.338590502738953,-23.596686124801636,-50.35309910774231
3,2020-05-24,2153710.0,580.0,209.0,92.0,0.8612217307090759,0.9300334453582764,0.8274688720703125,-7237593.841552734,-137687.98828125,-21.267767250537872,-3.8200801610946655,-22.733552753925323,-47.821399569511414
4,2020-05-31,2490069.0,1917.0,665.0,304.0,0.830750048160553,0.9176219701766968,0.8228737711906433,-5083883.6669921875,-125822.9923248291,-19.203338027000427,-3.3747246861457825,-20.850129425525665,-43.42819333076477
5,2020-06-07,1512650.0,3763.0,1311.0,777.0,0.9558537602424622,0.9522954821586609,0.9494537711143494,-2593814.8498535156,-97297.99270629883,-16.458319127559662,-2.988808751106262,-18.332698941230774,-37.77982860803604
6,2020-06-14,676330.0,3813.0,1290.0,1073.0,0.9608293175697327,0.9092859029769897,0.9568617343902588,-1081164.9322509766,-60643.99719238281,-14.17468786239624,-2.5436317920684814,-16.458046436309814,-33.176366686820984
7,2020-06-21,260371.0,2508.0,889.0,971.0,0.9689889550209045,0.8864625096321106,0.9668311476707458,-404834.9857330322,-30780.999660491943,-12.996411323547363,-1.871086061000824,-15.45753926038742,-30.325036346912384
8,2020-06-28,93967.0,1305.0,490.0,620.0,0.9707918167114258,0.8941794037818909,0.9648147821426392,-144464.0040397644,-13508.999347686768,-11.784210056066513,-0.6371136009693146,-14.468273520469666,-26.889595985412598
9,2020-07-05,32618.0,507.0,189.0,343.0,0.9709213376045227,0.0,0.9488264918327332,-50497.00140953064,-5526.999831199646,-10.665759444236755,0.0,-13.52720856666565,-24.192967414855957
10,2020-07-12,11661.0,222.0,72.0,182.0,0.9664798378944397,0.0,0.9409744143486023,-17879.000306129456,-2203.0000388622284,-9.551399946212769,0.0,-12.329152226448059,-21.880551874637604
11,2020-07-19,3989.0,84.0,27.0,68.0,0.9655539393424988,0.0,0.9267799854278564,-6217.999756336212,-817.9999887943268,-8.353554457426071,0.0,-10.754410922527313,-19.10796582698822
12,2020-07-26,1455.0,34.0,8.0,27.0,0.9537620544433594,0.0,0.8935496807098389,-2229.0000692009926,-280.0000086426735,-7.035244256258011,0.0,-8.867547661066055,-15.902793109416962
13,2020-08-02,542.0,9.0,4.0,7.0,0.9582422375679016,0.0,0.9613552689552307,-773.9999797195196,-105.00000789761543,-5.50057590007782,0.0,-6.332235038280487,-11.832811832427979
14,2020-08-09,155.0,7.0,2.0,2.0,0.9763256907463074,0.0,0.9504480361938477,-231.99999704957008,-42.00000315904617,-3.772565722465515,0.0,-4.066413640975952,-7.838979139924049
15,2020-08-16,59.0,1.0,0.0,0.0,0.9724068641662598,0.0,0.9576014876365662,-77.00000423938036,-16.00000075995922,-2.4419549852609634,0.0,-2.8085654601454735,-5.250520706176758
16,2020-08-23,18.0,2.0,1.0,1.0,0.9492745399475098,0.0,0.9395626783370972,-18.000000272877514,-3.9999998989515007,-1.4549903571605682,0.0,-1.454528421163559,-2.909518852829933
