index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49686.99513956338,99.408907923409,33.96204775338052,50.61202792591414,0.9200406670570374,0.9116089940071106,0.8983108997344971,-939805.6030273438,-1015511.9323730469,-498.806095123291,-70.5149507522583,-317.49846935272217,-886.8194961547852
1,2020-05-10,117306.11189867907,72.654697169943,24.801451495792094,35.65008760453135,0.05012306571006775,0.1495290994644165,0.21314963698387146,-890118.5989379883,-1014740.8294677734,-476.96428298950195,-61.91903114318848,-298.36158752441406,-837.2448921203613
2,2020-05-17,78700.26140933458,124.1040115038943,42.5213114927164,32.647694013884916,0.16102063655853271,0.39123615622520447,0.28795528411865234,-772812.5095367432,-1013868.8659667969,-457.82079696655273,-56.37603759765625,-285.4262351989746,-799.6230697631836
3,2020-05-24,81193.30063040757,158.81136910605107,54.79637770302532,46.273757858804885,0.1853887438774109,0.324658066034317,0.30939215421676636,-694112.2531890869,-1012426.3000488281,-419.4486141204834,-46.38458728790283,-260.66014766693115,-726.4933490753174
4,2020-05-31,80386.02205380413,140.95717632192319,48.507462844295986,50.7855483722355,0.19158127903938293,0.2904309332370758,0.34810763597488403,-612918.9491271973,-1011027.6031494141,-384.66644287109375,-38.065171241760254,-237.91542053222656,-660.6470060348511
5,2020-06-07,79238.6646455598,132.625386269237,45.47596058975217,48.35056748070447,0.16676239669322968,0.29314124584198,0.3551483750343323,-532532.9303741455,-1009755.7830810547,-351.00865364074707,-29.230711460113525,-216.38822555541992,-596.6275691986084
6,2020-06-14,75085.13497017838,132.2607264294187,45.394535989027915,46.440579623285515,0.14268679916858673,0.3098258376121521,0.35334518551826477,-453294.2771911621,-1008513.5650634766,-317.4888610839844,-20.326051712036133,-195.94461917877197,-533.7595081329346
7,2020-06-21,69366.25864176475,130.40450520572946,44.83299871902889,45.67839784212503,0.12362726032733917,0.3328537046909332,0.34999987483024597,-378209.16175842285,-1007276.0009765625,-283.37018489837646,-11.685843467712402,-175.85980892181396,-470.9158229827881
8,2020-06-28,56936.630731498924,123.43396061485817,42.45777385834732,44.324567515465965,0.10962259769439697,0.35856595635414124,0.35210660099983215,-308842.89741516113,-1006083.1451416016,-248.7349271774292,-3.4253373742103577,-155.9300661087036,-408.09033393859863
9,2020-07-05,42168.55379799484,112.96987489341949,38.86010617383398,41.68505813468801,0.2629593014717102,0.0,0.2642863690853119,-251906.27574920654,-1004976.1962890625,-213.74921798706055,0.0,-136.16704940795898,-349.91628885269165
10,2020-07-12,33385.72881245472,97.46035145851873,33.680376517023134,37.80159339889146,0.1804610639810562,0.0,0.24912551045417786,-209737.73002624512,-1003990.6311035156,-181.22763633728027,0.0,-115.46499729156494,-296.6926574707031
11,2020-07-19,24726.986237482546,79.54992390644492,27.425660256260006,32.27110280349485,0.1989273726940155,0.0,0.36925309896469116,-176352.00023651123,-1003170.9289550781,-151.0190486907959,0.0,-93.1586742401123,-244.1777515411377
12,2020-07-26,22727.460410877335,62.18087875025149,21.41781848546209,26.355905468563122,0.3678724467754364,0.0,0.4964478313922882,-151625.01335144043,-1002515.7928466797,-119.37553882598877,0.0,-72.1936047077179,-191.5691614151001
13,2020-08-02,25646.88565974649,49.57190874933079,17.12063954521415,20.991637416978488,0.3859963119029999,0.0,0.5131534337997437,-128897.55964279175,-1002004.0130615234,-91.02033972740173,0.0,-54.97397184371948,-145.99432110786438
14,2020-08-09,28854.234425576215,46.89490185604888,16.2395935973354,17.539671752731664,0.4025239050388336,0.0,0.5298184156417847,-103250.67043304443,-1001559.2193603516,-66.86496138572693,0.0,-40.22108614444733,-107.08605766296387
15,2020-08-16,33496.1373270621,50.648434763385076,17.585867325707767,16.740742273229323,0.43108034133911133,0.0,0.5552782416343689,-74396.4433670044,-1001099.5483398438,-43.49766969680786,0.0,-26.02870464324951,-69.52637672424316
16,2020-08-23,40900.30653454129,57.133860879566484,19.874445595145257,17.765221751358258,0.4652183949947357,0.0,0.5954377055168152,-40900.30789375305,-1000588.6840820312,-21.08623832464218,0.0,-12.509448826313019,-33.5956871509552
