index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49328.0,81.0,29.0,47.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6178184.89074707,-100894.00291442871,-45.71763277053833,-48.52065563201904,-255.84635734558105,-350.0846242904663
1,2020-05-10,193494.0,52.0,22.0,25.0,0.9629507660865784,0.7096840143203735,0.8806893229484558,-6128857.040405273,-100141.00074768066,-24.6640682220459,-38.21348428726196,-237.52002716064453,-300.39756059646606
2,2020-05-17,599406.0,157.0,59.0,33.0,0.849035918712616,0.7136475443840027,0.7236332297325134,-5935363.006591797,-99142.99964904785,-23.27398657798767,-33.6279821395874,-235.17329692840576,-292.0752453804016
3,2020-05-24,1077196.0,503.0,142.0,79.0,0.5508521795272827,0.4634004235267639,0.14525064826011658,-5335956.954956055,-96206.99882507324,-19.95086669921875,-29.991142749786377,-229.49533462524414,-279.43732023239136
4,2020-05-31,1041160.0,1230.0,417.0,217.0,0.9525851607322693,0.22295893728733063,0.15275731682777405,-4258760.833740234,-87988.9965057373,-11.032368242740631,-26.043517589569092,-216.3236379623413,-253.39950799942017
5,2020-06-07,1072432.0,1560.0,506.0,426.0,0.9873762130737305,0.20100697875022888,0.16022054851055145,-3217601.0131835938,-74251.9998550415,-3.1608887016773224,-20.749785900115967,-197.84619808197021,-221.75686597824097
6,2020-06-14,858563.0,1747.0,630.0,486.0,0.9962761402130127,0.19181139767169952,0.16777494549751282,-2145169.0673828125,-58271.99935913086,-2.391570620238781,-14.84431505203247,-182.0685625076294,-199.3044376373291
7,2020-06-21,572218.0,1781.0,597.0,452.0,0.9946871995925903,0.18732860684394836,0.17105315625667572,-1286606.0256958008,-41423.99787902832,-2.195984125137329,-8.949400782585144,-167.3097014427185,-178.45507979393005
8,2020-06-28,334064.0,1380.0,450.0,463.0,0.9895070195198059,0.18301217257976532,0.1750480830669403,-714387.9890441895,-26778.998374938965,-2.0923523232340813,-2.7708518505096436,-152.15476751327515,-157.01796412467957
9,2020-07-05,179623.0,981.0,342.0,362.0,0.9881995916366577,0.0,0.18551933765411377,-380323.98223876953,-15774.999856948853,-1.8990283831954002,0.0,-136.08760833740234,-137.98662900924683
10,2020-07-12,95963.0,624.0,214.0,220.0,0.9909023642539978,0.0,0.20223551988601685,-200700.9983062744,-8790.9996509552,-1.5960020944476128,0.0,-119.29056644439697,-120.88655948638916
11,2020-07-19,50700.0,348.0,116.0,150.0,0.9935725927352905,0.0,0.2174631506204605,-104737.99705505371,-4764.999747276306,-1.2916469015181065,0.0,-102.20520496368408,-103.49685430526733
12,2020-07-26,26914.0,173.0,67.0,108.0,0.9947410821914673,0.0,0.22541792690753937,-54038.00010681152,-2500.999867916107,-1.0587623342871666,0.0,-85.1446807384491,-86.20344579219818
13,2020-08-02,14079.0,87.0,26.0,49.0,0.9945681095123291,0.0,0.22705458104610443,-27123.99959564209,-1297.999918460846,-0.8831781335175037,0.0,-68.17307472229004,-69.05625522136688
14,2020-08-09,7197.0,42.0,19.0,37.0,0.99324631690979,0.0,0.22372280061244965,-13045.001029968262,-644.0000236034393,-0.7243845611810684,0.0,-51.22401714324951,-51.948401927948
15,2020-08-16,3850.0,19.0,12.0,15.0,0.9906473755836487,0.0,0.2202731966972351,-5848.000198602676,-278.00001204013824,-0.5454049445688725,0.0,-34.215012192726135,-34.76041495800018
16,2020-08-23,1998.0,13.0,3.0,7.0,0.9882578253746033,0.0,0.22685125470161438,-1998.0000331997871,-104.99999858438969,-0.3104301868006587,0.0,-17.10575819015503,-17.416187971830368
