index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49022.0,87.0,40.0,49.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6100679.397583008,-99387.99858093262,-45.52561342716217,-48.40685844421387,-256.05945587158203,-349.9919056892395
1,2020-05-10,192288.0,82.0,21.0,32.0,0.9629229307174683,0.7094056010246277,0.8802558779716492,-6051657.485961914,-98645.00045776367,-24.68099296092987,-38.214664459228516,-237.91308403015137,-300.80873250961304
2,2020-05-17,586619.0,148.0,56.0,38.0,0.8478024005889893,0.7144054770469666,0.7232279777526855,-5859369.659423828,-97697.00050354004,-23.303985595703125,-33.677310943603516,-235.58297157287598,-292.5642657279968
3,2020-05-24,1046553.0,499.0,168.0,100.0,0.5526623129844666,0.46344485878944397,0.14623281359672546,-5272750.8544921875,-94850.99792480469,-19.987693428993225,-30.076119899749756,-229.939603805542,-280.0034165382385
4,2020-05-31,1014168.0,1126.0,431.0,232.0,0.9513484239578247,0.2211357057094574,0.1531865894794464,-4226197.814941406,-86833.00018310547,-11.090212315320969,-26.143760681152344,-216.80846214294434,-254.04244422912598
5,2020-06-07,1052105.0,1514.0,531.0,437.0,0.9865816831588745,0.19966818392276764,0.16018684208393097,-3212030.029296875,-73317.00325012207,-3.219517320394516,-20.823774337768555,-198.3080267906189,-222.35132932662964
6,2020-06-14,851721.0,1734.0,583.0,467.0,0.996276319026947,0.19072720408439636,0.16787481307983398,-2159925.079345703,-57883.00037384033,-2.420538477599621,-14.873980283737183,-182.4470043182373,-199.741530418396
7,2020-06-21,576512.0,1676.0,549.0,515.0,0.9952160120010376,0.18684189021587372,0.17131611704826355,-1308204.0786743164,-41279.001235961914,-2.2140927612781525,-8.952142000198364,-167.63646602630615,-178.8027048110962
8,2020-06-28,339753.0,1390.0,480.0,471.0,0.9903368949890137,0.18275022506713867,0.17457248270511627,-731692.0280456543,-26739.001274108887,-2.116016298532486,-2.766004502773285,-152.4913191795349,-157.3733353614807
9,2020-07-05,184035.0,902.0,315.0,389.0,0.9882035851478577,0.0,0.18277530372142792,-391939.02015686035,-15794.000625610352,-1.9402949139475822,0.0,-136.4665389060974,-138.40683460235596
10,2020-07-12,98584.0,560.0,244.0,236.0,0.9903684854507446,0.0,0.19702211022377014,-207904.00505065918,-8810.999989509583,-1.6515320166945457,0.0,-119.68878507614136,-121.34032487869263
11,2020-07-19,52771.0,355.0,117.0,161.0,0.9929983615875244,0.0,0.21235664188861847,-109319.99683380127,-4774.00004863739,-1.341931615024805,0.0,-102.56929397583008,-103.91123414039612
12,2020-07-26,27916.0,166.0,70.0,96.0,0.994429886341095,0.0,0.22145038843154907,-56549.00074005127,-2547.999918460846,-1.093764416873455,0.0,-85.43754816055298,-86.53131365776062
13,2020-08-02,14873.0,100.0,34.0,43.0,0.9944058656692505,0.0,0.2230151742696762,-28632.9984664917,-1312.0000064373016,-0.9050311520695686,0.0,-68.40112209320068,-69.30615663528442
14,2020-08-09,7583.0,39.0,20.0,35.0,0.9930968880653381,0.0,0.21965670585632324,-13760.000467300415,-645.9999829530716,-0.7392893545329571,0.0,-51.398056745529175,-52.13734745979309
15,2020-08-16,4051.0,26.0,14.0,10.0,0.9904465675354004,0.0,0.21620529890060425,-6176.9999563694,-291.999988257885,-0.5560963414609432,0.0,-34.332314133644104,-34.88840997219086
16,2020-08-23,2126.0,16.0,7.0,12.0,0.9879839420318604,0.0,0.22276265919208527,-2126.000076532364,-94.99999694526196,-0.3165973350405693,0.0,-17.164869606494904,-17.481467574834824
