index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49517.0,75.0,42.0,48.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6071703.338623047,-99229.01153564453,-45.394742488861084,-48.23363780975342,-256.2824010848999,-349.91079568862915
1,2020-05-10,195034.0,79.0,24.0,35.0,0.9629079103469849,0.7092983722686768,0.8800652623176575,-6022186.279296875,-98499.0119934082,-24.625802040100098,-38.08637857437134,-238.20178508758545,-300.9139823913574
2,2020-05-17,594874.0,126.0,37.0,42.0,0.8472492694854736,0.7148169875144958,0.7228630185127258,-5827152.252197266,-97596.01593017578,-23.25407713651657,-33.57048749923706,-235.87853908538818,-292.7031183242798
3,2020-05-24,1056929.0,462.0,175.0,84.0,0.5534957051277161,0.463409960269928,0.14672161638736725,-5232278.060913086,-94749.0119934082,-19.946584105491638,-29.99321222305298,-230.2563190460205,-280.1961278915405
4,2020-05-31,1015145.0,1185.0,400.0,221.0,0.9504828453063965,0.22109229862689972,0.1534116119146347,-4175349.0447998047,-86636.0092163086,-11.116067320108414,-26.099557876586914,-217.22023487091064,-254.43587064743042
5,2020-06-07,1041586.0,1610.0,539.0,388.0,0.9858155250549316,0.19993199408054352,0.16011351346969604,-3160203.9337158203,-72984.00402069092,-3.308342397212982,-20.8243465423584,-198.85798692703247,-222.99068212509155
6,2020-06-14,838968.0,1680.0,630.0,451.0,0.9959760308265686,0.19117935001850128,0.16734378039836884,-2118618.0114746094,-57351.00269317627,-2.492990717291832,-14.896856546401978,-183.05246829986572,-200.442316532135
7,2020-06-21,564520.0,1742.0,607.0,544.0,0.9948781728744507,0.18725328147411346,0.17027705907821655,-1279650.0205993652,-40756.001472473145,-2.273697406053543,-8.973463773727417,-168.2285189628601,-179.47569251060486
8,2020-06-28,332536.0,1372.0,450.0,419.0,0.9899412989616394,0.18304696679115295,0.1731497198343277,-715130.0430297852,-26388.001441955566,-2.1678511053323746,-2.7735164761543274,-153.03032398223877,-157.97170400619507
9,2020-07-05,179996.0,914.0,330.0,359.0,0.9879034161567688,0.0,0.18081089854240417,-382594.0132141113,-15734.000205993652,-1.9824905321002007,0.0,-136.94896697998047,-138.93147468566895
10,2020-07-12,96960.0,606.0,200.0,252.0,0.9901105761528015,0.0,0.19435040652751923,-202597.9995727539,-8822.00002670288,-1.6838381066918373,0.0,-120.12103796005249,-121.80488348007202
11,2020-07-19,51484.0,329.0,101.0,163.0,0.9928327798843384,0.0,0.2092139720916748,-105638.0033493042,-4738.00003528595,-1.3662585988640785,0.0,-102.95013189315796,-104.31639790534973
12,2020-07-26,26995.0,195.0,62.0,106.0,0.994314968585968,0.0,0.21825262904167175,-54154.00266647339,-2487.0000779628754,-1.1118404567241669,0.0,-85.75859069824219,-86.87043070793152
13,2020-08-02,14052.0,96.0,29.0,54.0,0.9943201541900635,0.0,0.2196744978427887,-27158.9994430542,-1288.0000472068787,-0.9189999662339687,0.0,-68.65902543067932,-69.57802534103394
14,2020-08-09,7197.0,47.0,19.0,30.0,0.992997407913208,0.0,0.21623258292675018,-13107.000291347504,-649.0000337362289,-0.7503680884838104,0.0,-51.59192085266113,-52.342289686203
15,2020-08-16,3888.0,36.0,14.0,14.0,0.9902917742729187,0.0,0.2127210795879364,-5910.000205039978,-272.000003606081,-0.5646552424877882,0.0,-34.461963176727295,-35.02661883831024
16,2020-08-23,2022.0,13.0,3.0,3.0,0.9877517223358154,0.0,0.21917547285556793,-2022.000029683113,-100.99999606609344,-0.32178880646824837,0.0,-17.230215668678284,-17.55200430750847
