index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48564.0,88.0,44.0,43.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6136698.913574219,-100646.99172973633,-45.64896821975708,-48.527798652648926,-255.74300289154053,-349.91976499557495
1,2020-05-10,190751.0,81.0,18.0,30.0,0.96292644739151,0.7095460891723633,0.8804206848144531,-6088134.765625,-99919.99626159668,-24.692657589912415,-38.27129602432251,-237.50035762786865,-300.4643154144287
2,2020-05-17,586958.0,134.0,50.0,28.0,0.848318338394165,0.7141815423965454,0.7231796979904175,-5897383.880615234,-98970.99494934082,-23.308123648166656,-33.705477714538574,-235.15968322753906,-292.1733069419861
3,2020-05-24,1055996.0,479.0,157.0,69.0,0.552777111530304,0.4634530246257782,0.146373450756073,-5310425.94909668,-96107.99789428711,-19.980570673942566,-30.08054494857788,-229.48577404022217,-279.5469045639038
4,2020-05-31,1023251.0,1174.0,392.0,215.0,0.9519543051719666,0.2217654436826706,0.15353524684906006,-4254430.00793457,-88018.99909973145,-11.057322472333908,-26.130001544952393,-216.30001068115234,-253.4873342514038
5,2020-06-07,1062898.0,1522.0,515.0,380.0,0.9869644045829773,0.20011131465435028,0.1607280671596527,-3231179.0466308594,-74414.99710083008,-3.178063780069351,-20.802628993988037,-197.7658987045288,-221.74660921096802
6,2020-06-14,858777.0,1769.0,656.0,503.0,0.9962995648384094,0.19103717803955078,0.16847443580627441,-2168280.9829711914,-58675.99964141846,-2.391311526298523,-14.859925508499146,-181.91627264022827,-199.16751623153687
7,2020-06-21,579625.0,1781.0,583.0,466.0,0.9950927495956421,0.18694967031478882,0.17204272747039795,-1309503.9367675781,-42112.998962402344,-2.1903475746512413,-8.946559429168701,-167.13606119155884,-178.2729685306549
8,2020-06-28,340343.0,1434.0,467.0,513.0,0.989977240562439,0.18278880417346954,0.17577286064624786,-729878.9978027344,-27260.99967956543,-2.091391198337078,-2.766522467136383,-152.01311111450195,-156.8710219860077
9,2020-07-05,184011.0,1003.0,336.0,331.0,0.9882166981697083,0.0,0.1852889508008957,-389535.9992980957,-16200.000047683716,-1.9098497927188873,0.0,-136.00424528121948,-137.91409134864807
10,2020-07-12,97998.0,579.0,202.0,250.0,0.9906988739967346,0.0,0.20115330815315247,-205524.99294281006,-9117.000102996826,-1.6154330223798752,0.0,-119.25663948059082,-120.87206482887268
11,2020-07-19,52103.0,335.0,116.0,158.0,0.993359386920929,0.0,0.21662305295467377,-107526.99375152588,-5018.00000667572,-1.3097457587718964,0.0,-102.19510793685913,-103.50484728813171
12,2020-07-26,27360.0,192.0,53.0,101.0,0.9946542978286743,0.0,0.22444745898246765,-55423.99883270264,-2642.0000195503235,-1.0713369585573673,0.0,-85.14310717582703,-86.21443748474121
13,2020-08-02,14296.0,112.0,29.0,51.0,0.9945098161697388,0.0,0.22597090899944305,-28064.000606536865,-1392.0000195503235,-0.8913726545870304,0.0,-68.17779541015625,-69.06916201114655
14,2020-08-09,7597.0,61.0,23.0,39.0,0.9931820034980774,0.0,0.22254130244255066,-13767.999410629272,-663.9999896287918,-0.7306430488824844,0.0,-51.230937242507935,-51.96157693862915
15,2020-08-16,4016.0,36.0,12.0,13.0,0.9905526638031006,0.0,0.2190203219652176,-6171.000003814697,-274.9999985098839,-0.550167029723525,0.0,-34.22189950942993,-34.77206647396088
16,2020-08-23,2155.0,17.0,2.0,5.0,0.9881194233894348,0.0,0.22554226219654083,-2154.9999713897705,-104.00000028312206,-0.31329162884503603,0.0,-17.1100914478302,-17.423382997512817
