index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49577.0,95.0,35.0,40.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6158971.02355957,-100450.00076293945,-45.643237233161926,-48.47073554992676,-255.94463348388672,-350.0585961341858
1,2020-05-10,191941.0,69.0,18.0,31.0,0.9629307985305786,0.7095688581466675,0.8804669380187988,-6109394.073486328,-99717.99850463867,-24.671608209609985,-38.20621967315674,-237.68773078918457,-300.5655527114868
2,2020-05-17,593381.0,154.0,61.0,34.0,0.8484402894973755,0.7140859961509705,0.723268985748291,-5917453.0029296875,-98759.00268554688,-23.286327719688416,-33.63830089569092,-235.3463649749756,-292.2709822654724
3,2020-05-24,1067862.0,465.0,163.0,87.0,0.5525486469268799,0.46348121762275696,0.1462489664554596,-5324071.884155273,-95897.99880981445,-19.96230185031891,-30.01347780227661,-229.67567443847656,-279.65144634246826
4,2020-05-31,1034620.0,1220.0,423.0,221.0,0.9518947005271912,0.2224695086479187,0.15344710648059845,-4256209.945678711,-87653.99932861328,-11.062902957201004,-26.069998741149902,-216.52193069458008,-253.6548113822937
5,2020-06-07,1064237.0,1584.0,513.0,403.0,0.9868370294570923,0.20079196989536285,0.16065658628940582,-3221590.042114258,-73893.00346374512,-3.2117702066898346,-20.767762660980225,-198.06091785430908,-222.04045057296753
6,2020-06-14,858280.0,1805.0,575.0,522.0,0.9961866736412048,0.19171541929244995,0.16819922626018524,-2157353.0197143555,-58143.00060272217,-2.4264981970191,-14.84945297241211,-182.26995468139648,-199.5459008216858
7,2020-06-21,575558.0,1804.0,614.0,500.0,0.9947155117988586,0.1874026209115982,0.1714325100183487,-1299073.0285644531,-41227.00214385986,-2.2230109199881554,-8.949556350708008,-167.50493049621582,-178.67748856544495
8,2020-06-28,337451.0,1402.0,505.0,445.0,0.9895992279052734,0.18313449621200562,0.17514446377754211,-723515.0337219238,-26700.000762939453,-2.1185413002967834,-2.7692341804504395,-152.36098766326904,-157.24875211715698
9,2020-07-05,182855.0,927.0,346.0,350.0,0.9880648255348206,0.0,0.18485406041145325,-386064.0048980713,-15757.00044631958,-1.9268885254859924,0.0,-136.31354570388794,-138.24043035507202
10,2020-07-12,97232.0,610.0,180.0,256.0,0.9906344413757324,0.0,0.20068113505840302,-203208.99486541748,-8863.999843597412,-1.62401981651783,0.0,-119.52500343322754,-121.14902973175049
11,2020-07-19,51498.0,311.0,123.0,139.0,0.993333637714386,0.0,0.21605823934078217,-105976.99880599976,-4790.000021457672,-1.3143678195774555,0.0,-102.42550373077393,-103.73987317085266
12,2020-07-26,27130.0,205.0,73.0,97.0,0.9946398138999939,0.0,0.2238704413175583,-54478.996992111206,-2479.9999594688416,-1.0740461759269238,0.0,-85.33458113670349,-86.4086240530014
13,2020-08-02,14367.0,90.0,29.0,38.0,0.9945031404495239,0.0,0.225418359041214,-27348.998188972473,-1256.9999694824219,-0.89310547336936,0.0,-68.33033561706543,-69.22343730926514
14,2020-08-09,7482.0,50.0,18.0,29.0,0.9931811690330505,0.0,0.2220373898744583,-12981.998920440674,-614.0000000596046,-0.7317304145544767,0.0,-51.344841718673706,-52.076568603515625
15,2020-08-16,3638.0,35.0,9.0,10.0,0.9905598759651184,0.0,0.21856766939163208,-5499.999970197678,-267.999991774559,-0.5507694091647863,0.0,-34.29684937000275,-34.84761893749237
16,2020-08-23,1862.0,17.0,5.0,7.0,0.9881415367126465,0.0,0.22512568533420563,-1861.9999289512634,-82.99999870359898,-0.31350001227110624,0.0,-17.146973311901093,-17.460472583770752
