index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49521.0,83.0,31.0,57.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6124327.087402344,-99714.99443054199,-45.49572765827179,-48.336639404296875,-256.30903244018555,-350.14140129089355
1,2020-05-10,195344.0,74.0,21.0,35.0,0.962956428527832,0.7095001935958862,0.8805286288261414,-6074806.213378906,-98919.99244689941,-24.601227045059204,-38.10920715332031,-238.11824321746826,-300.82868814468384
2,2020-05-17,603702.0,154.0,47.0,31.0,0.8482837080955505,0.7140981554985046,0.7233476042747498,-5879462.051391602,-97988.9965057373,-23.2220396399498,-33.55942726135254,-235.7872486114502,-292.5687074661255
3,2020-05-24,1075754.0,480.0,156.0,77.0,0.551769495010376,0.4635300934314728,0.14579851925373077,-5275759.8876953125,-95115.99540710449,-19.91630792617798,-29.954872131347656,-230.15108108520508,-280.022234916687
4,2020-05-31,1031831.0,1231.0,444.0,198.0,0.9513598680496216,0.22229523956775665,0.15286794304847717,-4200006.103515625,-86882.99179077148,-11.072927713394165,-26.044039726257324,-217.09258556365967,-254.2095136642456
5,2020-06-07,1054555.0,1614.0,502.0,388.0,0.986433744430542,0.2007765918970108,0.15992440283298492,-3168175.1251220703,-73044.99626159668,-3.2576292753219604,-20.777199268341064,-198.7402319908142,-222.7750325202942
6,2020-06-14,843030.0,1817.0,578.0,476.0,0.996008038520813,0.19184507429599762,0.16707535088062286,-2113619.9951171875,-57139.997482299805,-2.4633074179291725,-14.877392053604126,-182.98572301864624,-200.3264021873474
7,2020-06-21,563919.0,1695.0,615.0,504.0,0.9946763515472412,0.18758311867713928,0.1699896901845932,-1270590.0192260742,-40651.99851989746,-2.2526947781443596,-8.969771265983582,-168.1896209716797,-179.4120705127716
8,2020-06-28,329901.0,1313.0,493.0,473.0,0.9896596074104309,0.18326249718666077,0.17323318123817444,-706670.9995269775,-26303.000450134277,-2.1451424807310104,-2.7747786045074463,-152.98693180084229,-157.9068374633789
9,2020-07-05,178949.0,882.0,328.0,362.0,0.9879471659660339,0.0,0.18189306557178497,-376769.9956893921,-15608.999729156494,-1.953260786831379,0.0,-136.87822818756104,-138.8314712047577
10,2020-07-12,94674.0,567.0,222.0,254.0,0.9903807044029236,0.0,0.1966075748205185,-197820.99723815918,-8719.99979019165,-1.6499033197760582,0.0,-120.02935409545898,-121.67924880981445
11,2020-07-19,49973.0,351.0,110.0,160.0,0.9930985569953918,0.0,0.21192891895771027,-103146.99411392212,-4628.999829292297,-1.3354199938476086,0.0,-102.85661220550537,-104.19202923774719
12,2020-07-26,26306.0,194.0,81.0,95.0,0.9945446252822876,0.0,0.2197718322277069,-53173.99501800537,-2378.000020980835,-1.088166143745184,0.0,-85.68377494812012,-86.77193462848663
13,2020-08-02,13879.0,84.0,32.0,53.0,0.9944433569908142,0.0,0.2214069962501526,-26867.997646331787,-1192.999929189682,-0.9022815153002739,0.0,-68.6027467250824,-69.50502634048462
14,2020-08-09,7294.0,41.0,12.0,23.0,0.9931135773658752,0.0,0.21812546253204346,-12988.999485969543,-570.9999799728394,-0.7387883495539427,0.0,-51.54443979263306,-52.28322744369507
15,2020-08-16,3743.0,31.0,12.0,14.0,0.9904503226280212,0.0,0.21472184360027313,-5694.999918341637,-236.9999885559082,-0.5562791600823402,0.0,-34.42801237106323,-34.98429358005524
16,2020-08-23,1952.0,12.0,5.0,3.0,0.987975001335144,0.0,0.221263587474823,-1951.9999623298645,-80.0000037997961,-0.31690874602645636,0.0,-17.21224933862686,-17.52915859222412
