index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50423.0,108.0,25.0,35.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6126832.19909668,-100329.99992370605,-45.48596143722534,-48.25340747833252,-256.2446594238281,-349.9840307235718
1,2020-05-10,198321.0,75.0,25.0,38.0,0.9629513025283813,0.7094928622245789,0.8804947137832642,-6076409.149169922,-99544.00062561035,-24.5913565158844,-38.03084135055542,-238.05465698242188,-300.6768536567688
2,2020-05-17,611340.0,146.0,46.0,39.0,0.848262369632721,0.7140820622444153,0.7234311103820801,-5878087.997436523,-98593.99795532227,-23.212681710720062,-33.4852409362793,-235.7243537902832,-292.4222803115845
3,2020-05-24,1081713.0,488.0,139.0,83.0,0.551981508731842,0.4636051654815674,0.14592245221138,-5266748.046875,-95759.00077819824,-19.911864399909973,-29.888916015625,-230.0973415374756,-279.8981237411499
4,2020-05-31,1032352.0,1249.0,424.0,234.0,0.9510999321937561,0.2228599190711975,0.15294058620929718,-4185034.942626953,-87358.99925231934,-11.094747483730316,-25.99564552307129,-217.07944869995117,-254.16983842849731
5,2020-06-07,1052433.0,1615.0,540.0,429.0,0.9861576557159424,0.20137916505336761,0.15995274484157562,-3152682.876586914,-73401.00288391113,-3.30192893743515,-20.755057334899902,-198.78220558166504,-222.83919095993042
6,2020-06-14,839894.0,1782.0,567.0,502.0,0.9958464503288269,0.19244879484176636,0.16688020527362823,-2100249.8626708984,-57407.002449035645,-2.5028780102729797,-14.874824285507202,-183.05479288101196,-200.43248891830444
7,2020-06-21,560135.0,1783.0,564.0,514.0,0.9942890405654907,0.18798978626728058,0.1694924533367157,-1260355.9494018555,-40651.00193023682,-2.287190221250057,-8.974962830543518,-168.26092004776,-179.52307105064392
8,2020-06-28,327340.0,1393.0,427.0,491.0,0.9890706539154053,0.18353545665740967,0.17280220985412598,-700220.9663391113,-26217.000484466553,-2.1734025329351425,-2.777920961380005,-153.03915739059448,-157.99047946929932
9,2020-07-05,175831.0,955.0,314.0,349.0,0.9877375364303589,0.0,0.18216098845005035,-372880.98335266113,-15521.000623703003,-1.9691340625286102,0.0,-136.90513372421265,-138.87426853179932
10,2020-07-12,94052.0,537.0,206.0,229.0,0.9904175400733948,0.0,0.19743098318576813,-197049.99923706055,-8776.00073814392,-1.6537614166736603,0.0,-120.0377345085144,-121.69150114059448
11,2020-07-19,49745.0,318.0,121.0,151.0,0.9931942224502563,0.0,0.21240058541297913,-102997.9944229126,-4726.000428199768,-1.3361570425331593,0.0,-102.86787748336792,-104.20403480529785
12,2020-07-26,26314.0,175.0,66.0,90.0,0.9945490956306458,0.0,0.21998746693134308,-53252.995014190674,-2516.000270843506,-1.0906833223998547,0.0,-85.70593595504761,-86.79661631584167
13,2020-08-02,13984.0,86.0,35.0,40.0,0.9944256544113159,0.0,0.22140078246593475,-26938.998699188232,-1265.0001049041748,-0.9064802899956703,0.0,-68.6290442943573,-69.53552305698395
14,2020-08-09,7187.0,43.0,14.0,28.0,0.9930822849273682,0.0,0.21794329583644867,-12954.999506473541,-595.0000137090683,-0.7428374141454697,0.0,-51.569974422454834,-52.31281220912933
15,2020-08-16,3743.0,32.0,8.0,17.0,0.9903954863548279,0.0,0.21441178023815155,-5767.999961972237,-241.0000003874302,-0.5596139468252659,0.0,-34.44783091545105,-35.00744640827179
16,2020-08-23,2025.0,13.0,3.0,11.0,0.9878858327865601,0.0,0.22084829211235046,-2025.0000059604645,-87.00000122189522,-0.3189945127815008,0.0,-17.223195731639862,-17.542190104722977
