index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50175.0,88.0,30.0,54.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6128834.915161133,-99665.00282287598,-45.523956418037415,-48.310513496398926,-256.29351139068604,-350.1280117034912
1,2020-05-10,195951.0,83.0,23.0,41.0,0.9629233479499817,0.7094897627830505,0.8803460597991943,-6078659.820556641,-98935.00328063965,-24.612176418304443,-38.0783748626709,-238.08813095092773,-300.77871322631836
2,2020-05-17,606067.0,148.0,43.0,30.0,0.8481115698814392,0.7142589092254639,0.7232358455657959,-5882708.740234375,-97978.00064086914,-23.231440782546997,-33.52713584899902,-235.75308322906494,-292.5116729736328
3,2020-05-24,1081958.0,494.0,181.0,77.0,0.5509722828865051,0.4631457030773163,0.14521725475788116,-5276641.845703125,-94961.99607849121,-19.920949637889862,-29.923157691955566,-230.1097869873047,-279.95391368865967
4,2020-05-31,1033842.0,1192.0,441.0,223.0,0.951566219329834,0.2229183465242386,0.15246011316776276,-4194683.837890625,-86663.99955749512,-11.070486158132553,-26.01891040802002,-217.05379486083984,-254.14320945739746
5,2020-06-07,1052696.0,1592.0,559.0,422.0,0.9865715503692627,0.2012580931186676,0.1596493124961853,-3160841.941833496,-72750.00095367432,-3.2524526119232178,-20.7668137550354,-198.71091842651367,-222.7302074432373
6,2020-06-14,839135.0,1716.0,577.0,408.0,0.9960377216339111,0.19224798679351807,0.1668153703212738,-2108145.9045410156,-57056.99920654297,-2.4628272280097008,-14.879815578460693,-182.95750617980957,-200.3001594543457
7,2020-06-21,560656.0,1652.0,603.0,514.0,0.9946460723876953,0.18788619339466095,0.1697220802307129,-1269011.0206604004,-40500.00190734863,-2.254115790128708,-8.974618911743164,-168.15001964569092,-179.3787682056427
8,2020-06-28,328403.0,1379.0,477.0,436.0,0.989612877368927,0.18352220952510834,0.17304515838623047,-708354.9976348877,-26145.999431610107,-2.1465836092829704,-2.7765026688575745,-152.93325185775757,-157.85634756088257
9,2020-07-05,178311.0,907.0,346.0,312.0,0.9879589080810547,0.0,0.18182700872421265,-379952.0015716553,-15520.999431610107,-1.9536999985575676,0.0,-136.8152618408203,-138.7689757347107
10,2020-07-12,95977.0,545.0,176.0,206.0,0.9903979301452637,0.0,0.19661663472652435,-201640.98739624023,-8672.000169754028,-1.6498107463121414,0.0,-119.96605396270752,-121.61587357521057
11,2020-07-19,50569.0,324.0,91.0,157.0,0.9930873513221741,0.0,0.211997851729393,-105663.99097442627,-4659.000039100647,-1.3359102420508862,0.0,-102.80030965805054,-104.13622856140137
12,2020-07-26,27312.0,178.0,69.0,91.0,0.9945276379585266,0.0,0.22006601095199585,-55094.99907493591,-2415.0000512599945,-1.088960189372301,0.0,-85.6368899345398,-86.72585427761078
13,2020-08-02,14140.0,106.0,32.0,50.0,0.9944349527359009,0.0,0.22171151638031006,-27783.000469207764,-1235.0000441074371,-0.9027602151036263,0.0,-68.56619119644165,-69.46895599365234
14,2020-08-09,7465.0,51.0,18.0,31.0,0.993108868598938,0.0,0.21843290328979492,-13642.999529838562,-595.9999933838844,-0.7388981059193611,0.0,-51.51727795600891,-52.25617468357086
15,2020-08-16,3952.0,27.0,10.0,10.0,0.9904504418373108,0.0,0.21503646671772003,-6177.999824285507,-269.00000870227814,-0.5562068894505501,0.0,-34.40983295440674,-34.96604114770889
16,2020-08-23,2226.0,13.0,3.0,6.0,0.9879823327064514,0.0,0.22160007059574127,-2226.000092923641,-102.00000368058681,-0.31678241211920977,0.0,-17.202964425086975,-17.519746720790863
