index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49268.0,99.0,38.0,43.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6138927.07824707,-99851.00746154785,-45.598429441452026,-48.47850799560547,-256.0306787490845,-350.1075839996338
1,2020-05-10,192313.0,62.0,25.0,26.0,0.9629398584365845,0.7095159292221069,0.8804585933685303,-6089659.118652344,-99092.00668334961,-24.671928584575653,-38.24684381484985,-237.81633377075195,-300.73508977890015
2,2020-05-17,587546.0,137.0,45.0,31.0,0.8482579588890076,0.7141730785369873,0.7232334017753601,-5897346.115112305,-98155.00259399414,-23.289956152439117,-33.69265079498291,-235.48052310943604,-292.4631142616272
3,2020-05-24,1055071.0,440.0,169.0,76.0,0.5533919334411621,0.4636766016483307,0.14678841829299927,-5309799.957275391,-95387.00103759766,-19.96881067752838,-30.07598638534546,-229.81960773468018,-279.8643922805786
4,2020-05-31,1022816.0,1166.0,386.0,248.0,0.9515993595123291,0.22115226089954376,0.15376858413219452,-4254729.080200195,-87360.00061035156,-11.069777607917786,-26.131620407104492,-216.66367053985596,-253.86505365371704
5,2020-06-07,1060047.0,1508.0,513.0,403.0,0.9866764545440674,0.199696883559227,0.16080012917518616,-3231912.9943847656,-73683.00437927246,-3.2079707831144333,-20.80878734588623,-198.16522598266602,-222.18196392059326
6,2020-06-14,858569.0,1705.0,607.0,509.0,0.9962552785873413,0.19074881076812744,0.16849744319915771,-2171865.8447265625,-58105.00144958496,-2.4142559617757797,-14.864933490753174,-182.33139514923096,-199.61055278778076
7,2020-06-21,579031.0,1722.0,619.0,468.0,0.9951444268226624,0.1868225336074829,0.17200437188148499,-1313296.9856262207,-41561.00273132324,-2.209182269871235,-8.950061798095703,-167.55399703979492,-178.71321558952332
8,2020-06-28,340665.0,1393.0,525.0,453.0,0.9901630878448486,0.18272532522678375,0.17545005679130554,-734265.9950256348,-26904.001235961914,-2.1101001650094986,-2.7676114439964294,-152.42748260498047,-157.30517506599426
9,2020-07-05,184702.0,958.0,318.0,361.0,0.9881702661514282,0.0,0.18399769067764282,-393600.9883880615,-16068.000793457031,-1.93121749907732,0.0,-136.40762567520142,-138.3388352394104
10,2020-07-12,98949.0,559.0,220.0,240.0,0.9904482960700989,0.0,0.19874785840511322,-208898.99730682373,-9016.000032424927,-1.6389377415180206,0.0,-119.63679790496826,-121.27572655677795
11,2020-07-19,52630.0,352.0,115.0,160.0,0.99310702085495,0.0,0.21427202224731445,-109949.99408721924,-4921.000003814697,-1.3292144984006882,0.0,-102.52891778945923,-103.85812640190125
12,2020-07-26,28062.0,180.0,47.0,90.0,0.9945476651191711,0.0,0.22254963219165802,-57319.9987411499,-2666.0001277923584,-1.0832346975803375,0.0,-85.41352152824402,-86.49675607681274
13,2020-08-02,14881.0,91.0,35.0,38.0,0.994466245174408,0.0,0.22418032586574554,-29258.00085067749,-1405.9999585151672,-0.8974428288638592,0.0,-68.38853359222412,-69.2859810590744
14,2020-08-09,7985.0,57.0,22.0,21.0,0.9931542873382568,0.0,0.2208746075630188,-14377.00092792511,-709.0000063180923,-0.7341469638049603,0.0,-51.38697028160095,-52.12112009525299
15,2020-08-16,4161.0,35.0,11.0,16.0,0.9905277490615845,0.0,0.21746253967285156,-6391.999870538712,-263.9999985694885,-0.5523493513464928,0.0,-34.324610233306885,-34.87695962190628
16,2020-08-23,2231.0,20.0,2.0,6.0,0.988101601600647,0.0,0.2240571677684784,-2230.999991297722,-104.99999858438969,-0.3143759211525321,0.0,-17.161017656326294,-17.4753937125206
