index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48350.0,103.0,29.0,43.0,0.9712788462638855,0.6341216564178467,0.9647715091705322,-6149531.173706055,-100747.99537658691,-45.637235045433044,-48.51175785064697,-255.78672885894775,-349.9357295036316
1,2020-05-10,190583.0,68.0,20.0,33.0,0.962916374206543,0.7095456123352051,0.8803688883781433,-6101181.0302734375,-100040.9984588623,-24.672648310661316,-38.253333568573,-237.53867149353027,-300.4646587371826
2,2020-05-17,590967.0,135.0,52.0,25.0,0.8481324315071106,0.7144715785980225,0.7226742506027222,-5910597.991943359,-99154.99687194824,-23.287206888198853,-33.6865234375,-235.1963758468628,-292.17010974884033
3,2020-05-24,1059862.0,460.0,159.0,78.0,0.5547450184822083,0.4635835289955139,0.14765319228172302,-5319630.813598633,-96358.99543762207,-19.957098364830017,-30.06402015686035,-229.5159101486206,-279.537034034729
4,2020-05-31,1031225.0,1183.0,387.0,218.0,0.9515575766563416,0.22100017964839935,0.1545857936143875,-4259768.6767578125,-88340.99769592285,-11.064150929450989,-26.11921787261963,-216.34740829467773,-253.53078603744507
5,2020-06-07,1066229.0,1576.0,548.0,376.0,0.9865431785583496,0.19967594742774963,0.16151589155197144,-3228543.8537597656,-74591.99905395508,-3.225959464907646,-20.800766944885254,-197.87402153015137,-221.90076112747192
6,2020-06-14,858171.0,1820.0,572.0,479.0,0.9961513876914978,0.19078655540943146,0.16910888254642487,-2162314.987182617,-58678.998947143555,-2.432217076420784,-14.863748550415039,-182.08211660385132,-199.378080368042
7,2020-06-21,577249.0,1801.0,626.0,569.0,0.9947209358215332,0.18667657673358917,0.17236866056919098,-1304144.00100708,-41599.998474121094,-2.2246748208999634,-8.952603340148926,-167.32854843139648,-178.50581645965576
8,2020-06-28,339042.0,1403.0,455.0,459.0,0.9895897507667542,0.1825011670589447,0.1760275810956955,-726894.998550415,-27038.9986038208,-2.1198678761720657,-2.768525779247284,-152.20752954483032,-157.09590911865234
9,2020-07-05,183013.0,976.0,318.0,368.0,0.9880139827728271,0.0,0.18553076684474945,-387853.0025482178,-16150.000095367432,-1.9283264875411987,0.0,-136.18849515914917,-138.11681270599365
10,2020-07-12,97469.0,614.0,205.0,240.0,0.9906170964241028,0.0,0.20133565366268158,-204839.99252319336,-9092.999696731567,-1.6248954460024834,0.0,-119.4246768951416,-121.04957342147827
11,2020-07-19,51571.0,326.0,117.0,158.0,0.9933620691299438,0.0,0.21648772060871124,-107370.99647521973,-4934.000074863434,-1.3143482618033886,0.0,-102.34688520431519,-103.66124153137207
12,2020-07-26,27607.0,182.0,63.0,96.0,0.9946487545967102,0.0,0.22415992617607117,-55799.996852874756,-2597.000002861023,-1.0742085054516792,0.0,-85.27668714523315,-86.35089755058289
13,2020-08-02,14303.0,108.0,26.0,45.0,0.9945045113563538,0.0,0.2255861610174179,-28192.999958992004,-1315.9999251365662,-0.8939553983509541,0.0,-68.28950643539429,-69.18346166610718
14,2020-08-09,7729.0,47.0,23.0,27.0,0.9931746125221252,0.0,0.22210049629211426,-13889.999687671661,-670.0000166893005,-0.7328220643103123,0.0,-51.31731629371643,-52.05013811588287
15,2020-08-16,3984.0,42.0,15.0,12.0,0.9905382394790649,0.0,0.21854335069656372,-6161.000207066536,-320.0000151991844,-0.5518900230526924,0.0,-34.2808872461319,-34.83277827501297
16,2020-08-23,2177.0,16.0,1.0,6.0,0.9880949258804321,0.0,0.22502180933952332,-2177.000045776367,-94.99999694526196,-0.31433897092938423,0.0,-17.14017391204834,-17.454514056444168
