index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22913.0,94.0,40.0,47.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-608574.9626159668,-1007913.0554199219,-588.6604309082031,-31.255593299865723,-444.0950393676758,-1064.011116027832
1,2020-05-10,16001.0,74.0,15.0,16.0,0.08848816156387329,0.9497272968292236,0.036901041865348816,-585661.9834899902,-1007190.0177001953,-550.7715225219727,-17.944328784942627,-412.64681816101074,-981.3626861572266
2,2020-05-17,20929.0,41.0,11.0,16.0,0.0554504320025444,0.9008325934410095,0.1756472885608673,-569660.9973907471,-1006710.0524902344,-509.9121570587158,-10.502254962921143,-380.0633430480957,-900.4777336120605
3,2020-05-24,31190.0,29.0,16.0,14.0,0.19092759490013123,0.9594127535820007,0.05326831340789795,-548731.9946289062,-1006403.0456542969,-469.34165954589844,-9.522415399551392,-349.47404861450195,-828.33815574646
4,2020-05-31,49250.0,27.0,10.0,13.0,0.037989016622304916,0.7200902700424194,0.500920832157135,-517541.9807434082,-1006155.0140380859,-430.5593490600586,-8.501590490341187,-319.9931859970093,-759.0541648864746
5,2020-06-07,70349.0,42.0,12.0,7.0,0.008833162486553192,0.9728968143463135,0.03155934065580368,-468291.9979095459,-1005908.0505371094,-392.6076889038086,-6.606737375259399,-294.6335792541504,-693.848032951355
6,2020-06-14,85312.0,63.0,20.0,12.0,0.01609603874385357,0.698100209236145,0.20831257104873657,-397942.99602508545,-1005491.0278320312,-350.6201505661011,-4.319678246974945,-271.6123580932617,-626.5522241592407
7,2020-06-21,102816.0,66.0,23.0,21.0,0.013377119787037373,0.965667724609375,0.027201736345887184,-312630.9871673584,-1004840.0115966797,-308.44359397888184,-2.5230515003204346,-242.42169857025146,-553.3883857727051
8,2020-06-28,84827.0,86.0,32.0,24.0,0.04638480767607689,0.84173184633255,0.09910514205694199,-209815.00148773193,-1004115.9820556641,-266.8949365615845,-0.20104274153709412,-214.53959941864014,-481.6356039047241
9,2020-07-05,42634.0,95.0,30.0,22.0,0.07945887744426727,0.0,0.0802527666091919,-124987.99562454224,-1003246.9940185547,-226.3796091079712,0.0,-184.73515510559082,-411.1147928237915
10,2020-07-12,24921.0,114.0,22.0,33.0,0.05680554732680321,0.0,0.05130276456475258,-82353.99723052979,-1002251.9683837891,-187.54777908325195,0.0,-156.21912479400635,-343.7669277191162
11,2020-07-19,13219.0,62.0,27.0,20.0,0.08859877288341522,0.0,0.04335722327232361,-57432.99722671509,-1001446.9909667969,-149.28741455078125,0.0,-127.1033525466919,-276.3907814025879
12,2020-07-26,7373.0,53.0,21.0,22.0,0.12222812324762344,0.0,0.05150404945015907,-44213.998317718506,-1000870.9716796875,-111.12372875213623,0.0,-97.42571115493774,-208.54945421218872
13,2020-08-02,4378.0,27.0,10.0,18.0,0.13258345425128937,0.0,0.044070981442928314,-36840.999126434326,-1000534.9731445312,-74.34235215187073,0.0,-67.74773597717285,-142.09008693695068
14,2020-08-09,3671.0,14.0,1.0,13.0,0.5988714694976807,0.0,0.382992148399353,-32462.99922466278,-1000345.0012207031,-38.56531381607056,0.0,-38.14111948013306,-76.7064356803894
15,2020-08-16,7325.0,11.0,2.0,3.0,0.984176754951477,0.0,0.9700115919113159,-28791.99981689453,-1000233.9935302734,-11.08904629945755,0.0,-12.852364778518677,-23.941411077976227
16,2020-08-23,21467.0,7.0,5.0,7.0,0.9450770616531372,0.0,0.9370251297950745,-21467.000246047974,-1000134.9639892578,-1.315486803650856,0.0,-1.3589465990662575,-2.674433458596468
