index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22739.0,102.0,29.0,50.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-562520.9808349609,-1007558.1359863281,-588.6749267578125,-31.2866473197937,-445.50819396972656,-1065.4697227478027
1,2020-05-10,15732.0,72.0,30.0,55.0,0.0882064625620842,0.9495776891708374,0.03689737245440483,-539781.9995880127,-1006813.1256103516,-550.7926940917969,-17.985466718673706,-414.0674591064453,-982.8455829620361
2,2020-05-17,19991.0,46.0,12.0,23.0,0.055697496980428696,0.90138840675354,0.1749948114156723,-524049.9973297119,-1006335.1440429688,-509.9355220794678,-10.54721474647522,-381.490159034729,-901.9729042053223
3,2020-05-24,29294.0,14.0,5.0,15.0,0.1930307298898697,0.9592787623405457,0.053842488676309586,-504058.98094177246,-1006030.1208496094,-469.3662643432617,-9.569549560546875,-350.89337825775146,-829.8292064666748
4,2020-05-31,45926.0,14.0,2.0,10.0,0.0380539633333683,0.7229706048965454,0.49542510509490967,-474764.9669647217,-1005785.1409912109,-430.62543869018555,-8.55185329914093,-321.4015245437622,-760.5788612365723
5,2020-06-07,64142.0,25.0,13.0,7.0,0.008003917522728443,0.973427414894104,0.030612189322710037,-428838.96827697754,-1005528.1066894531,-392.7100896835327,-6.6684019565582275,-295.95963954925537,-695.3381395339966
6,2020-06-14,78363.0,47.0,19.0,12.0,0.016151031479239464,0.6950391530990601,0.20926590263843536,-364696.9795227051,-1005077.1331787109,-350.65975189208984,-4.398399293422699,-272.78120517730713,-627.8393411636353
7,2020-06-21,94061.0,70.0,24.0,17.0,0.013511412777006626,0.965091347694397,0.028029024600982666,-286333.9900970459,-1004493.1030273438,-308.3782196044922,-2.576095461845398,-243.50669384002686,-554.4610118865967
8,2020-06-28,77548.0,87.0,30.0,16.0,0.04677404835820198,0.840406060218811,0.09845313429832458,-192272.99690246582,-1003799.1333007812,-266.7079448699951,-0.20680895075201988,-215.5406951904297,-482.45545864105225
9,2020-07-05,39766.0,97.0,30.0,30.0,0.08055382966995239,0.0,0.0815478265285492,-114724.99370574951,-1002933.1207275391,-226.03373527526855,0.0,-185.58193445205688,-411.6156578063965
10,2020-07-12,23020.0,95.0,35.0,38.0,0.05860312655568123,0.0,0.05294845625758171,-74958.99796485901,-1002010.1165771484,-187.04570531845093,0.0,-156.90319538116455,-343.9488887786865
11,2020-07-19,12155.0,78.0,21.0,29.0,0.09451012313365936,0.0,0.04624555632472038,-51938.99869918823,-1001287.0788574219,-148.64715337753296,0.0,-127.65307426452637,-276.300208568573
12,2020-07-26,6697.0,44.0,9.0,26.0,0.13742747902870178,0.0,0.056404128670692444,-39783.99634361267,-1000750.0457763672,-110.42795181274414,0.0,-97.85597324371338,-208.28391551971436
13,2020-08-02,3912.0,22.0,4.0,10.0,0.15095475316047668,0.0,0.048539113253355026,-33086.99727058411,-1000478.0578613281,-73.85419011116028,0.0,-68.10487508773804,-141.9590663909912
14,2020-08-09,3324.0,12.0,4.0,14.0,0.5936006903648376,0.0,0.38034218549728394,-29174.99840259552,-1000312.0422363281,-38.56339156627655,0.0,-38.453879952430725,-77.01727151870728
15,2020-08-16,6549.0,8.0,3.0,7.0,0.9842323064804077,0.0,0.9686229825019836,-25850.999355316162,-1000214.0045166016,-11.282823234796524,0.0,-13.045921921730042,-24.32874619960785
16,2020-08-23,19302.0,5.0,1.0,4.0,0.9446044564247131,0.0,0.935733437538147,-19302.000105381012,-1000138.0157470703,-1.3302375562489033,0.0,-1.4104641042649746,-2.740701623260975
