index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22858.0,96.0,32.0,58.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-567215.9671783447,-1007285.9191894531,-589.774751663208,-31.264545917510986,-444.0182685852051,-1065.0577354431152
1,2020-05-10,15723.0,65.0,20.0,31.0,0.08841117471456528,0.9503653645515442,0.03658135607838631,-544357.967376709,-1006577.9113769531,-552.0266532897949,-18.01758050918579,-412.69192695617676,-982.7363204956055
2,2020-05-17,20498.0,45.0,16.0,24.0,0.054522253572940826,0.9015227556228638,0.17681412398815155,-528634.9773406982,-1006065.9027099609,-511.3177299499512,-10.614768266677856,-380.22944927215576,-902.1620750427246
3,2020-05-24,29563.0,23.0,10.0,15.0,0.18586622178554535,0.9607219696044922,0.05331963673233986,-508136.9876861572,-1005768.8903808594,-470.8768844604492,-9.648352861404419,-349.7654676437378,-830.2908039093018
4,2020-05-31,46268.0,26.0,10.0,11.0,0.03839796036481857,0.7116076946258545,0.5084564685821533,-478573.98986816406,-1005549.9267578125,-432.1155548095703,-8.644564151763916,-320.41335105895996,-761.1735820770264
5,2020-06-07,65213.0,24.0,9.0,5.0,0.009579194709658623,0.9735071659088135,0.030710453167557716,-432306.00357055664,-1005298.9196777344,-394.1660165786743,-6.717517375946045,-295.2420473098755,-696.1256790161133
6,2020-06-14,79128.0,71.0,18.0,12.0,0.01595364883542061,0.6954037547111511,0.21415643393993378,-367092.99087524414,-1004860.9161376953,-352.3129940032959,-4.372670948505402,-272.4078893661499,-629.0936279296875
7,2020-06-21,94413.0,61.0,20.0,16.0,0.013245183043181896,0.9647491574287415,0.028049850836396217,-287964.9877548218,-1004289.9322509766,-310.231351852417,-2.562706172466278,-243.32363605499268,-556.1177587509155
8,2020-06-28,78593.0,85.0,30.0,19.0,0.04846375808119774,0.8414672613143921,0.10963626205921173,-193551.99337005615,-1003619.9188232422,-268.7161922454834,-0.2071220986545086,-215.5677080154419,-484.49106216430664
9,2020-07-05,40780.0,85.0,21.0,28.0,0.07740568369626999,0.0,0.08722887933254242,-114958.98962020874,-1002852.9357910156,-228.23255062103271,0.0,-185.8875274658203,-414.1201114654541
10,2020-07-12,23211.0,96.0,31.0,26.0,0.06134115532040596,0.0,0.057994235306978226,-74178.99370193481,-1002006.9122314453,-189.39781188964844,0.0,-157.61561393737793,-347.01343059539795
11,2020-07-19,11959.0,71.0,14.0,34.0,0.10000725090503693,0.0,0.05301802232861519,-50967.99731254578,-1001196.8994140625,-151.13857984542847,0.0,-128.66652011871338,-279.8051047325134
12,2020-07-26,6862.0,35.0,14.0,23.0,0.15985701978206635,0.0,0.06883551925420761,-39008.99589061737,-1000725.9368896484,-113.24523687362671,0.0,-99.18283224105835,-212.42807865142822
13,2020-08-02,4219.0,30.0,10.0,11.0,0.14032475650310516,0.0,0.04850735887885094,-32146.99625968933,-1000423.9654541016,-77.34707593917847,0.0,-69.84982490539551,-147.19690561294556
14,2020-08-09,3337.0,14.0,4.0,2.0,0.5053414702415466,0.0,0.3320172131061554,-27927.997708320618,-1000264.9688720703,-42.55971908569336,0.0,-40.55664539337158,-83.1163626909256
15,2020-08-16,6219.0,11.0,2.0,4.0,0.9789720773696899,0.0,0.9446341395378113,-24590.998888015747,-1000177.9937744141,-13.62399011850357,0.0,-14.629456400871277,-28.253445625305176
16,2020-08-23,18372.0,9.0,1.0,6.0,0.939834475517273,0.0,0.9338459372520447,-18371.999263763428,-1000110.0158691406,-1.531006209552288,0.0,-1.860644482076168,-3.39165061712265
