index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23292.0,97.0,25.0,46.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-604370.9754943848,-1007859.8785400391,-588.6478424072266,-31.167573928833008,-443.3668613433838,-1063.1824207305908
1,2020-05-10,16487.0,65.0,26.0,48.0,0.08770833909511566,0.9498640894889832,0.036633361130952835,-581078.9585113525,-1007092.8955078125,-550.9028434753418,-17.9170560836792,-412.0394229888916,-980.8594608306885
2,2020-05-17,21527.0,49.0,11.0,26.0,0.05545063316822052,0.9025890827178955,0.1741369366645813,-564591.9799804688,-1006621.9329833984,-510.1888656616211,-10.510194301605225,-379.5799255371094,-900.2791213989258
3,2020-05-24,31592.0,21.0,15.0,15.0,0.195232555270195,0.9596819877624512,0.05461486801505089,-543064.9757385254,-1006315.91796875,-469.7587013244629,-9.546284675598145,-349.0851402282715,-828.3902549743652
4,2020-05-31,50008.0,25.0,10.0,16.0,0.03846808895468712,0.7240414023399353,0.48852095007896423,-511472.9881286621,-1006089.9353027344,-431.21018409729004,-8.546024560928345,-319.71354484558105,-759.4698429107666
5,2020-06-07,70496.0,39.0,9.0,12.0,0.0067517817951738834,0.9748366475105286,0.027906516566872597,-461464.9772644043,-1005823.8983154297,-393.53044033050537,-6.685399413108826,-294.31135654449463,-694.5272541046143
6,2020-06-14,86639.0,71.0,23.0,16.0,0.016071023419499397,0.6858111619949341,0.21850572526454926,-390968.9664840698,-1005354.9194335938,-351.69034004211426,-4.451013803482056,-271.0986614227295,-627.2400712966919
7,2020-06-21,102340.0,79.0,17.0,17.0,0.01369748916476965,0.963950514793396,0.03132370114326477,-304329.9674987793,-1004747.9248046875,-309.6400737762451,-2.614298462867737,-242.1037197113037,-554.3581438064575
8,2020-06-28,84410.0,92.0,26.0,22.0,0.046069081872701645,0.8365975618362427,0.09928872436285019,-201989.9845123291,-1003973.9227294922,-268.2750940322876,-0.2094191126525402,-214.5878553390503,-483.0724096298218
9,2020-07-05,43146.0,106.0,41.0,33.0,0.07574750483036041,0.0,0.07848413288593292,-117579.99658584595,-1003026.8859863281,-227.9320240020752,0.0,-184.98642444610596,-412.9184818267822
10,2020-07-12,24512.0,81.0,31.0,26.0,0.054247405380010605,0.0,0.049638502299785614,-74434.00025367737,-1002061.9201660156,-189.19368982315063,0.0,-156.57166242599487,-345.76536655426025
11,2020-07-19,12555.0,85.0,29.0,37.0,0.0857352763414383,0.0,0.0429016649723053,-49921.998381614685,-1001275.9399414062,-150.95964670181274,0.0,-127.52349376678467,-278.4831404685974
12,2020-07-26,6936.0,45.0,14.0,22.0,0.11642301827669144,0.0,0.05116370692849159,-37366.99819564819,-1000715.9423828125,-112.83996105194092,0.0,-97.93001413345337,-210.76997995376587
13,2020-08-02,3937.0,17.0,14.0,21.0,0.11862779408693314,0.0,0.04058235138654709,-30430.999398231506,-1000431.9763183594,-76.03641748428345,0.0,-68.35705041885376,-144.3934714794159
14,2020-08-09,3100.0,17.0,4.0,11.0,0.5706020593643188,0.0,0.3667653799057007,-26493.999361991882,-1000263.9770507812,-40.02057611942291,0.0,-38.81370425224304,-78.83427500724792
15,2020-08-16,6052.0,8.0,2.0,8.0,0.981829047203064,0.0,0.962153434753418,-23394.00053024292,-1000176.0101318359,-11.833082884550095,0.0,-13.346974551677704,-25.180057883262634
16,2020-08-23,17342.0,7.0,5.0,2.0,0.9438674449920654,0.0,0.9364639520645142,-17341.99970960617,-1000108.0322265625,-1.3876212760806084,0.0,-1.5026673674583435,-2.890288755297661
