index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23080.0,96.0,30.0,65.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-572413.0630493164,-1007461.0137939453,-588.5720252990723,-31.307666301727295,-445.6070899963379,-1065.486717224121
1,2020-05-10,15842.0,67.0,12.0,49.0,0.08791933208703995,0.949343204498291,0.03693124279379845,-549333.0478668213,-1006690.9790039062,-550.6849765777588,-18.003981113433838,-414.1591548919678,-982.848072052002
2,2020-05-17,19979.0,47.0,13.0,11.0,0.0560678206384182,0.9019084572792053,0.174148827791214,-533491.039276123,-1006218.9483642578,-509.81740951538086,-10.564035177230835,-381.5762519836426,-901.9576263427734
3,2020-05-24,29778.0,24.0,10.0,17.0,0.19584226608276367,0.9589491486549377,0.05436434969305992,-513512.0391845703,-1005926.9714355469,-469.2422389984131,-9.587585926055908,-350.96278190612793,-829.7925567626953
4,2020-05-31,46611.0,17.0,7.0,4.0,0.03820910304784775,0.7271764874458313,0.4856377840042114,-483734.03549194336,-1005719.9859619141,-430.5581569671631,-8.572391867637634,-321.4581251144409,-760.5886459350586
5,2020-06-07,65177.0,41.0,13.0,14.0,0.006712912116199732,0.974213182926178,0.02816782519221306,-437123.0125427246,-1005455.0170898438,-392.7159309387207,-6.711223721504211,-295.8880662918091,-695.3152227401733
6,2020-06-14,79982.0,48.0,18.0,10.0,0.016879625618457794,0.6887912154197693,0.21527665853500366,-371946.00105285645,-1005050.048828125,-350.6505489349365,-4.479851722717285,-272.49159812927246,-627.6220178604126
7,2020-06-21,95863.0,62.0,22.0,16.0,0.01393347792327404,0.9632819294929504,0.030508963391184807,-291964.0064239502,-1004456.0241699219,-308.3618402481079,-2.6335862278938293,-243.26496124267578,-554.2603826522827
8,2020-06-28,79855.0,87.0,32.0,27.0,0.04772407189011574,0.8370816707611084,0.0988166332244873,-196100.9979248047,-1003757.0190429688,-266.7370796203613,-0.21573243662714958,-215.46409130096436,-482.41687774658203
9,2020-07-05,40591.0,104.0,34.0,23.0,0.08061064779758453,0.0,0.08414001017808914,-116245.99695205688,-1002901.0009765625,-226.12380981445312,0.0,-185.58716773986816,-411.7109727859497
10,2020-07-12,23277.0,103.0,30.0,33.0,0.05940898135304451,0.0,0.05409557744860649,-75654.99544143677,-1001987.9913330078,-187.19993829727173,0.0,-156.9838285446167,-344.18376445770264
11,2020-07-19,12372.0,65.0,24.0,37.0,0.0963514894247055,0.0,0.04774400219321251,-52377.99882888794,-1001249.0081787109,-148.86047840118408,0.0,-127.83341407775879,-276.69389247894287
12,2020-07-26,6991.0,35.0,15.0,15.0,0.14673522114753723,0.0,0.06042633578181267,-40005.99980354309,-1000776.9775390625,-110.73641777038574,0.0,-98.11524152755737,-208.8516640663147
13,2020-08-02,4134.0,21.0,10.0,11.0,0.15199239552021027,0.0,0.049278244376182556,-33015.00082015991,-1000465.0115966797,-74.41124320030212,0.0,-68.48387718200684,-142.89511442184448
14,2020-08-09,3330.0,15.0,4.0,14.0,0.5729171633720398,0.0,0.36786848306655884,-28881.001472473145,-1000277.0233154297,-39.40357565879822,0.0,-38.95602822303772,-78.35960447788239
15,2020-08-16,6560.0,6.0,1.0,7.0,0.9830955862998962,0.0,0.9631981253623962,-25551.000237464905,-1000187.98828125,-11.823420226573944,0.0,-13.432402908802032,-25.25582492351532
16,2020-08-23,18991.0,10.0,1.0,0.0,0.943687379360199,0.0,0.9350095391273499,-18990.999460220337,-1000130.9967041016,-1.3713587075471878,0.0,-1.5159533359110355,-2.887312173843384
