index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22977.0,105.0,33.0,48.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-576900.0053405762,-1007726.9744873047,-588.8899326324463,-31.26674175262451,-444.53821182250977,-1064.6948432922363
1,2020-05-10,16141.0,64.0,24.0,28.0,0.0886235162615776,0.950072705745697,0.03677418828010559,-553922.9869842529,-1007023.0102539062,-551.0502338409424,-17.980351448059082,-413.132381439209,-982.162971496582
2,2020-05-17,20786.0,48.0,14.0,23.0,0.05493498966097832,0.9007744789123535,0.17648980021476746,-537782.0014953613,-1006529.9987792969,-510.2477550506592,-10.553890466690063,-380.59144020080566,-901.3931179046631
3,2020-05-24,30223.0,29.0,12.0,15.0,0.18765568733215332,0.959990918636322,0.05291711539030075,-516996.0021972656,-1006231.0028076172,-469.72312927246094,-9.578089118003845,-350.05152225494385,-829.3527603149414
4,2020-05-31,47342.0,30.0,14.0,11.0,0.03805134445428848,0.7149974703788757,0.5081521272659302,-486773.0140686035,-1005971.9848632812,-430.91464042663574,-8.561557531356812,-320.61755657196045,-760.0937461853027
5,2020-06-07,66075.0,28.0,10.0,6.0,0.009848099201917648,0.9730369448661804,0.03212263435125351,-439430.9997558594,-1005684.9670410156,-392.92101860046387,-6.643171906471252,-295.3773260116577,-694.9415588378906
6,2020-06-14,80202.0,59.0,19.0,16.0,0.015712851658463478,0.6994467377662659,0.20740675926208496,-373356.0085296631,-1005208.9691162109,-350.9787321090698,-4.316494464874268,-272.50969409942627,-627.8049659729004
7,2020-06-21,96424.0,76.0,19.0,20.0,0.013181020505726337,0.9663076996803284,0.026733359321951866,-293154.0012359619,-1004581.9854736328,-308.81900787353516,-2.5212588906288147,-243.30368041992188,-554.6439599990845
8,2020-06-28,79634.0,83.0,25.0,23.0,0.04543275013566017,0.8421622514724731,0.09734392166137695,-196729.99382019043,-1003852.0050048828,-267.22495555877686,-0.19942650571465492,-215.35701751708984,-482.781400680542
9,2020-07-05,40298.0,109.0,29.0,27.0,0.07921374589204788,0.0,0.0782117024064064,-117095.99494934082,-1002983.0169677734,-226.62549018859863,0.0,-185.44867038726807,-412.0741653442383
10,2020-07-12,23319.0,109.0,34.0,27.0,0.056588295847177505,0.0,0.05139334127306938,-76797.99795150757,-1002053.9855957031,-187.68954277038574,0.0,-156.79326057434082,-344.4828200340271
11,2020-07-19,12310.0,60.0,20.0,23.0,0.08936988562345505,0.0,0.04349350929260254,-53478.99794578552,-1001281.9671630859,-149.3314266204834,0.0,-127.55191326141357,-276.8833637237549
12,2020-07-26,6862.0,49.0,14.0,28.0,0.12678192555904388,0.0,0.05312911793589592,-41168.999671936035,-1000757.9803466797,-111.08376979827881,0.0,-97.7826714515686,-208.86644840240479
13,2020-08-02,4181.0,20.0,14.0,18.0,0.13960951566696167,0.0,0.04556722193956375,-34307.000041007996,-1000488.9678955078,-74.30766224861145,0.0,-68.03100109100342,-142.33867406845093
14,2020-08-09,3493.0,18.0,2.0,3.0,0.5949219465255737,0.0,0.3803200423717499,-30125.999450683594,-1000315.9332275391,-38.66930305957794,0.0,-38.37507963180542,-77.04438328742981
15,2020-08-16,6750.0,12.0,3.0,8.0,0.9841258525848389,0.0,0.9687444567680359,-26633.000373840332,-1000211.9445800781,-11.22070625424385,0.0,-12.993505597114563,-24.214210510253906
16,2020-08-23,19883.0,8.0,3.0,7.0,0.9447264671325684,0.0,0.936299741268158,-19882.99936056137,-1000134.9639892578,-1.3266163878142834,0.0,-1.3962422497570515,-2.7228587307035923
