index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22990.0,85.0,25.0,54.0,0.056851960718631744,0.11475865542888641,0.04085106775164604,-581876.9931793213,-1007690.0482177734,-589.1909122467041,-31.128969192504883,-442.9206848144531,-1063.2406997680664
1,2020-05-10,16402.0,62.0,22.0,32.0,0.08768627047538757,0.9503926038742065,0.03638004884123802,-558887.0048522949,-1006938.0187988281,-551.5669345855713,-17.923171520233154,-411.6870880126953,-981.1772918701172
2,2020-05-17,21126.0,39.0,17.0,21.0,0.05464193597435951,0.903115451335907,0.17533449828624725,-542484.9987030029,-1006432.0373535156,-510.98008155822754,-10.543591976165771,-379.31904792785645,-900.8427715301514
3,2020-05-24,30940.0,34.0,7.0,18.0,0.19022537767887115,0.9609177112579346,0.05467750132083893,-521359.0145111084,-1006116.0278320312,-470.66025733947754,-9.58997905254364,-348.9250898361206,-829.1753482818604
4,2020-05-31,48507.0,28.0,7.0,10.0,0.03860156610608101,0.7155904173851013,0.5011049509048462,-490419.00634765625,-1005871.0479736328,-432.11703300476074,-8.603807091712952,-319.6596622467041,-760.3805065155029
5,2020-06-07,67876.0,31.0,11.0,11.0,0.008164218626916409,0.9748186469078064,0.029536643996834755,-441911.98348999023,-1005610.0463867188,-394.42427158355713,-6.7097508907318115,-294.5017337799072,-695.6357574462891
6,2020-06-14,82533.0,64.0,20.0,10.0,0.015323210507631302,0.688492476940155,0.21819014847278595,-374036.00215911865,-1005170.0592041016,-352.72350311279297,-4.414789080619812,-271.6031312942505,-628.7414216995239
7,2020-06-21,98455.0,63.0,32.0,14.0,0.013219824060797691,0.9648419618606567,0.030055029317736626,-291503.0002593994,-1004544.0673828125,-310.7844352722168,-2.5907742977142334,-242.681622505188,-556.0568189620972
8,2020-06-28,81743.0,88.0,30.0,18.0,0.045939669013023376,0.8390927910804749,0.10419376194477081,-193048.00033569336,-1003783.0352783203,-269.45722103118896,-0.20521050319075584,-215.16728401184082,-484.8297071456909
9,2020-07-05,41534.0,101.0,29.0,29.0,0.07375937700271606,0.0,0.07932987064123154,-111304.99839782715,-1002891.0064697266,-229.14655208587646,0.0,-185.61928272247314,-414.7658157348633
10,2020-07-12,23346.0,86.0,35.0,30.0,0.05512220785021782,0.0,0.05120410397648811,-69771.00372314453,-1001987.9913330078,-190.4043436050415,0.0,-157.3078751564026,-347.71219968795776
11,2020-07-19,12176.0,80.0,22.0,31.0,0.08855961263179779,0.0,0.04589441418647766,-46425.00281333923,-1001202.0111083984,-152.1636962890625,0.0,-128.2934069633484,-280.4570960998535
12,2020-07-26,6825.0,35.0,17.0,25.0,0.12903214991092682,0.0,0.05787522345781326,-34249.0017414093,-1000729.98046875,-114.13687467575073,0.0,-98.76351356506348,-212.90038347244263
13,2020-08-02,3957.0,22.0,11.0,11.0,0.11646103113889694,0.0,0.0410284623503685,-27424.001693725586,-1000427.0172119141,-77.63862609863281,0.0,-69.32754516601562,-146.96617126464844
14,2020-08-09,2817.0,15.0,2.0,11.0,0.5292581915855408,0.0,0.34420478343963623,-23467.00131893158,-1000257.0343017578,-41.90482497215271,0.0,-39.906299114227295,-81.81111931800842
15,2020-08-16,5221.0,8.0,4.0,8.0,0.9787359833717346,0.0,0.9498609900474548,-20650.000870227814,-1000183.0291748047,-12.972736358642578,0.0,-14.149056375026703,-27.121792137622833
16,2020-08-23,15429.0,8.0,3.0,4.0,0.9413176774978638,0.0,0.9354249835014343,-15429.000556468964,-1000112.9913330078,-1.5039429068565369,0.0,-1.7371103167533875,-3.2410532981157303
