index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51020.46140310638,99.408907923409,33.96204775338052,50.61202792591414,0.9870375394821167,0.7834724187850952,0.9763486385345459,-7379579.162597656,-127003.5457611084,-48.58139157295227,-39.77426528930664,-61.54762506484985,-149.9032759666443
1,2020-05-10,223235.4282570788,72.95968434392219,24.910819675536104,35.66325994340424,0.9985055923461914,0.9907135963439941,0.9967915415763855,-7328558.349609375,-126231.75621032715,-27.975359559059143,-30.428953170776367,-43.5219407081604,-101.92624926567078
2,2020-05-17,831430.5722620372,143.6142625033068,49.31955597113184,33.93114815998159,0.9201450347900391,0.9647823572158813,0.9072798490524292,-7105323.028564453,-125300.64582824707,-27.624982595443726,-28.66297483444214,-43.02120804786682,-99.30916428565979
3,2020-05-24,1829067.831534597,532.6969737710044,183.33604661084925,82.94075489251972,0.8831707239151001,0.7949041128158569,0.30262598395347595,-6273892.2119140625,-122255.6209564209,-26.354053616523743,-28.428218364715576,-41.846320033073425,-96.62859678268433
4,2020-05-31,1646880.9095490056,1656.6117094754861,570.3943453901952,272.7904165596759,0.007514371071010828,0.16358530521392822,0.8966114521026611,-4444824.21875,-111836.47155761719,-23.65688681602478,-27.5998592376709,-34.53303873538971,-85.78979015350342
5,2020-06-07,977665.8515463666,2728.4088453636136,935.0004321231739,592.2637155809455,0.9989880919456482,0.13049910962581635,0.9096944332122803,-2797943.115234375,-89837.69416809082,-13.708987832069397,-24.815101623535156,-26.93842053413391,-65.46251356601715
6,2020-06-14,807131.1429947389,2602.877490831487,912.3951025594654,786.7823263004713,0.9987762570381165,0.10670164227485657,0.891936719417572,-1820277.4047851562,-63778.05709838867,-1.4360741712152958,-19.112573862075806,-25.299763679504395,-45.8484148979187
7,2020-06-21,488785.4540373045,2057.8637119042082,722.6012751888312,723.9692717359194,0.9995174407958984,0.10905274003744125,0.8909180164337158,-1013146.2097167969,-42242.088317871094,-1.410173811018467,-12.002941370010376,-23.52094054222107,-36.93405568599701
8,2020-06-28,263125.05068630545,1526.072223773319,534.6105236492522,566.886207079567,0.999337375164032,0.12714242935180664,0.8885056972503662,-524360.7521057129,-25583.229064941406,-1.3861681334674358,-3.764031231403351,-21.319448947906494,-26.469647884368896
9,2020-07-05,133126.18098227348,972.6089150431408,340.3289654247196,398.9525356006176,0.9980708956718445,0.0,0.8848147988319397,-261235.71395874023,-14205.595254898071,-1.3696040026843548,0.0,-18.868309259414673,-20.237912088632584
10,2020-07-12,65894.94259847933,551.2318319005485,192.3723623574327,252.1610913765202,0.9967564940452576,0.0,0.8783671855926514,-128109.55047607422,-7422.9419231414795,-1.3316543772816658,0.0,-16.201362013816833,-17.533015608787537
11,2020-07-19,32228.609753558925,290.9456884346547,101.0771258041379,145.79116280242815,0.9967952370643616,0.0,0.8765268921852112,-62214.601039886475,-3735.368251800537,-1.2503641657531261,0.0,-13.330532610416412,-14.580895900726318
12,2020-07-26,15717.973937207418,147.77274239289233,51.03607409000118,79.04626080351986,0.9967193007469177,0.0,0.882710874080658,-29985.9881401062,-1834.06263589859,-1.1429179459810257,0.0,-10.301356017589569,-11.444273740053177
13,2020-08-02,7682.915589181037,73.68065349600673,25.28099535778708,41.06160958623737,0.9959270358085632,0.0,0.8989338278770447,-14268.015325069427,-880.315899848938,-1.0341831482946873,0.0,-7.28597566485405,-8.32015872001648
14,2020-08-09,3778.4615366756334,36.49621674515217,12.439956934327281,20.771644488826734,0.9940311312675476,0.0,0.9276094436645508,-6585.099548101425,-407.54009038209915,-0.9122251532971859,0.0,-4.519293084740639,-5.43151818215847
15,2020-08-16,1873.7044317770851,18.08598936765562,6.126434025663972,10.35500578122153,0.9896798729896545,0.0,0.9605337381362915,-2806.638367474079,-173.79667609930038,-0.7475024089217186,0.0,-2.285895496606827,-3.0333980172872543
16,2020-08-23,932.933914072637,9.008501718923561,3.0347998830344607,5.131676172567196,0.9802879095077515,0.0,0.97719407081604,-932.9339489340782,-57.86626599729061,-0.48343827947974205,0.0,-0.8156160824000835,-1.299054343253374
