index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23545.0,99.0,32.0,50.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-193206.98976516724,-1004211.9598388672,-565.6569957733154,-110.1358699798584,-344.5722818374634,-1020.3651809692383
1,2020-05-10,12798.0,70.0,17.0,45.0,0.13685491681098938,0.08919549733400345,0.0272371843457222,-169661.98682785034,-1003444.9768066406,-527.9253959655762,-96.33572578430176,-313.023042678833,-937.2841644287109
2,2020-05-17,8658.0,38.0,16.0,22.0,0.14703254401683807,0.1241903081536293,0.10169291496276855,-156863.9874458313,-1002919.0063476562,-488.1582260131836,-83.16024780273438,-280.14252185821533,-851.4610290527344
3,2020-05-24,6319.0,25.0,8.0,17.0,0.24008674919605255,0.057166583836078644,0.09737943112850189,-148205.98363876343,-1002611.0076904297,-450.5237579345703,-70.70038795471191,-248.30117225646973,-769.5253372192383
4,2020-05-31,5695.0,17.0,7.0,8.0,0.25611692667007446,0.06190202757716179,0.5449894070625305,-141886.98530197144,-1002427.978515625,-414.9026393890381,-58.14730167388916,-217.89119243621826,-690.9411191940308
5,2020-06-07,6516.0,14.0,4.0,3.0,0.25811755657196045,0.05633801594376564,0.5420690178871155,-136191.987991333,-1002301.9409179688,-381.96606636047363,-45.096163749694824,-193.78416538238525,-620.8463716506958
6,2020-06-14,7529.0,11.0,4.0,6.0,0.26004576683044434,0.04748690500855446,0.5383461117744446,-129675.9843826294,-1002188.9495849609,-349.5063304901123,-32.065322399139404,-178.40075492858887,-559.9723720550537
7,2020-06-21,8484.0,9.0,6.0,6.0,0.26207754015922546,0.03424493223428726,0.5335508584976196,-122146.98791503906,-1002073.974609375,-317.17238426208496,-18.95535707473755,-162.92624473571777,-499.053955078125
8,2020-06-28,9302.0,21.0,3.0,3.0,0.2649752199649811,0.01925593614578247,0.5279268026351929,-113662.99390792847,-1001949.0051269531,-284.9698066711426,-5.716680288314819,-147.33282327651978,-438.0192804336548
9,2020-07-05,10104.0,19.0,5.0,2.0,0.2678639888763428,0.0,0.5214372873306274,-104360.99767684937,-1001792.9840087891,-252.9212236404419,0.0,-131.5906286239624,-384.5118284225464
10,2020-07-12,11040.0,18.0,8.0,8.0,0.26963475346565247,0.0,0.5139986872673035,-94257.00306892395,-1001613.9984130859,-221.05252742767334,0.0,-115.67392349243164,-336.726450920105
11,2020-07-19,11677.0,18.0,10.0,5.0,0.2703925371170044,0.0,0.5065405964851379,-83217.00096130371,-1001435.0128173828,-189.34723138809204,0.0,-99.555504322052,-288.9027500152588
12,2020-07-26,13246.0,27.0,10.0,8.0,0.270191490650177,0.0,0.5005227327346802,-71539.9980545044,-1001222.0001220703,-157.7627658843994,0.0,-83.2195520401001,-240.9823179244995
13,2020-08-02,13376.0,31.0,4.0,7.0,0.2684096097946167,0.0,0.4968055784702301,-58293.99824142456,-1001016.0064697266,-126.2631893157959,0.0,-66.69034957885742,-192.9535460472107
14,2020-08-09,13941.0,22.0,8.0,10.0,0.2642751634120941,0.0,0.49538856744766235,-44918.0006980896,-1000779.0374755859,-94.79895830154419,0.0,-50.030773878097534,-144.82972741127014
15,2020-08-16,14868.0,25.0,6.0,11.0,0.25908932089805603,0.0,0.49569982290267944,-30976.998805999756,-1000538.0249023438,-63.28922510147095,0.0,-33.31839442253113,-96.6076111793518
16,2020-08-23,16109.0,23.0,14.0,12.0,0.2596285343170166,0.0,0.4971848428249359,-16109.000146389008,-1000289.9932861328,-31.66106641292572,0.0,-16.623714566230774,-48.284777998924255
