index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22767.0,120.0,38.0,49.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-167632.99703598022,-1003785.0189208984,-560.5517387390137,-109.52613830566406,-349.37543869018555,-1019.4532299041748
1,2020-05-10,12563.0,67.0,26.0,31.0,0.13724100589752197,0.08975368738174438,0.027287587523460388,-144866.00160598755,-1003054.0466308594,-522.9727745056152,-95.79373359680176,-317.9539442062378,-936.7203426361084
2,2020-05-17,8403.0,45.0,16.0,29.0,0.14908668398857117,0.12435176968574524,0.10347099602222443,-132302.99949645996,-1002550.048828125,-483.3709239959717,-82.68630981445312,-285.20541191101074,-851.2625026702881
3,2020-05-24,6222.0,27.0,4.0,21.0,0.2444114089012146,0.05748516693711281,0.10080235451459885,-123899.99628067017,-1002252.0446777344,-445.9322929382324,-70.29323101043701,-253.51619720458984,-769.7416305541992
4,2020-05-31,5646.0,12.0,5.0,7.0,0.2596985995769501,0.061879437416791916,0.5289683938026428,-117677.99854278564,-1002083.0535888672,-410.58239936828613,-57.80447483062744,-223.3088731765747,-691.6956996917725
5,2020-06-07,6575.0,14.0,6.0,8.0,0.2621118724346161,0.05702022835612297,0.5270621180534363,-112031.99625015259,-1001958.0841064453,-377.94976234436035,-44.818949699401855,-199.13614988327026,-621.9048357009888
6,2020-06-14,7422.0,13.0,6.0,6.0,0.2643917500972748,0.049084339290857315,0.5240835547447205,-105456.9959640503,-1001838.0737304688,-345.7810640335083,-31.85535430908203,-183.28937292099,-560.9257793426514
7,2020-06-21,8009.0,18.0,4.0,4.0,0.2666574716567993,0.03676535561680794,0.5197860598564148,-98035.00175476074,-1001717.0715332031,-313.75372409820557,-18.823554515838623,-167.3824429512024,-499.95972633361816
8,2020-06-28,8500.0,18.0,2.0,7.0,0.26969099044799805,0.02170470356941223,0.5144253969192505,-90026.00312232971,-1001571.044921875,-281.8683624267578,-5.6751948595047,-151.37834548950195,-438.92191886901855
9,2020-07-05,8674.0,14.0,2.0,5.0,0.27275002002716064,0.0,0.5079358816146851,-81526.00526809692,-1001440.0482177734,-250.14033317565918,0.0,-135.23799180984497,-385.3783321380615
10,2020-07-12,9235.0,12.0,4.0,3.0,0.2748720049858093,0.0,0.5003818869590759,-72852.00357437134,-1001299.0570068359,-218.59171390533447,0.0,-118.92642974853516,-337.5181317329407
11,2020-07-19,9600.0,23.0,5.0,8.0,0.2761428654193878,0.0,0.4927166998386383,-63617.002964019775,-1001132.0495605469,-187.2079372406006,0.0,-102.40846872329712,-289.6164107322693
12,2020-07-26,10319.0,19.0,3.0,3.0,0.2765328288078308,0.0,0.4862827956676483,-54017.00139045715,-1000957.03125,-155.9510588645935,0.0,-85.66374182701111,-241.6148042678833
13,2020-08-02,10589.0,22.0,10.0,6.0,0.275394469499588,0.0,0.4819420278072357,-43698.00090789795,-1000771.0266113281,-124.78731870651245,0.0,-68.7098741531372,-193.49719762802124
14,2020-08-09,10780.0,15.0,6.0,9.0,0.2719971239566803,0.0,0.4796414077281952,-33109.00032520294,-1000592.041015625,-93.66929531097412,0.0,-51.60175561904907,-145.27105808258057
15,2020-08-16,11026.0,21.0,6.0,8.0,0.26774635910987854,0.0,0.478831022977829,-22328.999638557434,-1000405.0445556641,-62.518733739852905,0.0,-34.40912365913391,-96.92786693572998
16,2020-08-23,11303.0,21.0,10.0,12.0,0.26952415704727173,0.0,0.47930651903152466,-11303.000152111053,-1000213.0126953125,-31.265807151794434,0.0,-17.19278395175934,-48.458590507507324
