index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22058.0,108.0,33.0,59.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-173073.9951133728,-1003803.8635253906,-564.9674415588379,-110.47853469848633,-347.3367214202881,-1022.7826881408691
1,2020-05-10,11981.0,61.0,25.0,29.0,0.13832548260688782,0.08951379358768463,0.027185281738638878,-151015.9969329834,-1003100.8911132812,-527.1644592285156,-96.64679527282715,-315.7297611236572,-939.5409965515137
2,2020-05-17,7981.0,32.0,13.0,24.0,0.14836779236793518,0.12419044971466064,0.10407938808202744,-139034.99841690063,-1002641.9067382812,-487.34354972839355,-83.44159126281738,-282.78353214263916,-853.5686016082764
3,2020-05-24,5675.0,21.0,12.0,17.0,0.2423524707555771,0.056903887540102005,0.10009900480508804,-131053.9960861206,-1002336.8835449219,-449.6893882751465,-70.9531307220459,-250.90844631195068,-771.5508556365967
4,2020-05-31,4981.0,21.0,2.0,12.0,0.25801026821136475,0.06136457249522209,0.5408984422683716,-125378.99017333984,-1002154.8461914062,-414.0625476837158,-58.365631103515625,-220.51692008972168,-692.9450511932373
5,2020-06-07,5924.0,7.0,7.0,6.0,0.26012274622917175,0.05568283796310425,0.5380882620811462,-120397.98498153687,-1002031.8603515625,-381.1398506164551,-45.273542404174805,-196.3495135307312,-622.762885093689
6,2020-06-14,6781.0,8.0,5.0,2.0,0.26222890615463257,0.04660315439105034,0.5344495177268982,-114473.98662567139,-1001935.8825683594,-348.6841678619385,-32.19712018966675,-180.79209327697754,-561.6733646392822
7,2020-06-21,7486.0,9.0,5.0,4.0,0.26448163390159607,0.03313332423567772,0.5296839475631714,-107692.99268722534,-1001849.8992919922,-316.35732650756836,-19.037203788757324,-165.14523029327393,-500.5397701263428
8,2020-06-28,8257.0,13.0,6.0,6.0,0.26764217019081116,0.018327660858631134,0.524050235748291,-100206.99501037598,-1001727.9052734375,-284.1653823852539,-5.742541551589966,-149.37894344329834,-439.2868709564209
9,2020-07-05,8505.0,17.0,3.0,6.0,0.2708045244216919,0.0,0.5174323916435242,-91949.99933242798,-1001598.8922119141,-252.1317720413208,0.0,-133.46099853515625,-385.5927801132202
10,2020-07-12,9269.0,13.0,8.0,5.0,0.272962749004364,0.0,0.5097268223762512,-83445.00064849854,-1001456.9091796875,-220.2826738357544,0.0,-117.36249923706055,-337.6451826095581
11,2020-07-19,10082.0,17.0,6.0,5.0,0.2743445932865143,0.0,0.5019601583480835,-74176.00154876709,-1001312.9425048828,-188.60204219818115,0.0,-101.05069875717163,-289.652738571167
12,2020-07-26,11003.0,24.0,3.0,7.0,0.2750430703163147,0.0,0.4956183433532715,-64094.001054763794,-1001129.9133300781,-157.054603099823,0.0,-84.5069169998169,-241.56152486801147
13,2020-08-02,12010.0,20.0,6.0,7.0,0.27437418699264526,0.0,0.4915598928928375,-53091.00151062012,-1000941.9250488281,-125.61341524124146,0.0,-67.75344610214233,-193.36686372756958
14,2020-08-09,12817.0,27.0,8.0,8.0,0.27148494124412537,0.0,0.4897207021713257,-41080.99937438965,-1000742.9504394531,-94.2412257194519,0.0,-50.85328817367554,-145.09451508522034
15,2020-08-16,13743.0,27.0,7.0,10.0,0.26764848828315735,0.0,0.4895096719264984,-28263.99803161621,-1000525.9704589844,-62.867897748947144,0.0,-33.8848352432251,-96.75272941589355
16,2020-08-23,14521.0,29.0,7.0,12.0,0.26956313848495483,0.0,0.49059319496154785,-14520.999789237976,-1000281.982421875,-31.425926089286804,0.0,-16.916507482528687,-48.342434763908386
