index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21765.0,90.0,41.0,44.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-180221.00925445557,-1003927.9937744141,-562.5344753265381,-109.95363235473633,-348.1424331665039,-1020.6305694580078
1,2020-05-10,12061.0,64.0,29.0,32.0,0.13753117620944977,0.08958283811807632,0.027245856821537018,-158456.00366592407,-1003199.9969482422,-524.8561859130859,-96.17728233337402,-316.63851737976074,-937.6720333099365
2,2020-05-17,8211.0,38.0,20.0,18.0,0.14858131110668182,0.12433010339736938,0.10348764806985855,-146395.00379562378,-1002713.0126953125,-485.1509094238281,-83.02508354187012,-283.7999105453491,-851.9759273529053
3,2020-05-24,5932.0,27.0,8.0,22.0,0.24324394762516022,0.05721414461731911,0.100396066904068,-138183.99906158447,-1002435.9893798828,-447.6048469543457,-70.58832168579102,-252.02178955078125,-770.2149868011475
4,2020-05-31,5416.0,12.0,6.0,13.0,0.25870659947395325,0.061654482036828995,0.5348131656646729,-132252.00176239014,-1002264.0228271484,-412.1189594268799,-58.05431842803955,-221.7231273651123,-691.8964147567749
5,2020-06-07,6644.0,18.0,3.0,8.0,0.2609361410140991,0.05644124001264572,0.5324230790138245,-126836.00187301636,-1002150.0396728516,-379.3436527252197,-45.0197696685791,-197.5561261177063,-621.9195556640625
6,2020-06-14,7443.0,9.0,7.0,4.0,0.2630904018878937,0.04801887273788452,0.5290876030921936,-120192.00325012207,-1002042.0074462891,-347.0348596572876,-32.00512886047363,-181.85375928878784,-560.8937215805054
7,2020-06-21,8219.0,6.0,5.0,6.0,0.26529639959335327,0.035201311111450195,0.5245266556739807,-112749.00436401367,-1001942.9779052734,-314.861798286438,-18.916471004486084,-166.0767674446106,-499.85501289367676
8,2020-06-28,8895.0,8.0,3.0,4.0,0.2683373689651489,0.02021358720958233,0.5189942121505737,-104530.00068664551,-1001811.9812011719,-282.8277349472046,-5.704345703125,-150.1917600631714,-438.72382164001465
9,2020-07-05,9575.0,16.0,7.0,9.0,0.2714419662952423,0.0,0.5124472975730896,-95634.99689102173,-1001660.0036621094,-250.95200538635254,0.0,-134.1631531715393,-385.11513233184814
10,2020-07-12,10734.0,27.0,11.0,7.0,0.2736230492591858,0.0,0.5048930048942566,-86059.99946594238,-1001483.9935302734,-219.26097869873047,0.0,-117.96035766601562,-337.2213292121887
11,2020-07-19,11077.0,21.0,5.0,7.0,0.27497175335884094,0.0,0.497256875038147,-75326.00164413452,-1001315.9942626953,-187.74443864822388,0.0,-101.5528917312622,-289.29733514785767
12,2020-07-26,11475.0,22.0,2.0,9.0,0.2754834294319153,0.0,0.49096164107322693,-64249.0029335022,-1001108.0169677734,-156.36653900146484,0.0,-84.92262959480286,-241.28916263580322
13,2020-08-02,12092.0,22.0,11.0,8.0,0.2744709551334381,0.0,0.48684579133987427,-52774.00016784668,-1000909.0423583984,-125.09284019470215,0.0,-68.0884301662445,-193.18127632141113
14,2020-08-09,13107.0,21.0,8.0,7.0,0.2711341381072998,0.0,0.4848787486553192,-40681.999921798706,-1000699.0051269531,-93.8776969909668,0.0,-51.10899806022644,-144.98670101165771
15,2020-08-16,13568.0,25.0,8.0,10.0,0.2668035626411438,0.0,0.4845145046710968,-27575.00112056732,-1000475.9979248047,-62.64641284942627,0.0,-34.059786796569824,-96.70620918273926
16,2020-08-23,14007.0,35.0,11.0,9.0,0.2682737708091736,0.0,0.48551803827285767,-14007.000625133514,-1000245.9716796875,-31.326359510421753,0.0,-17.006422579288483,-48.3327841758728
