index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22999.0,120.0,33.0,39.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-194943.98832321167,-4223.999977111816,-568.3423042297363,-110.4603385925293,-342.9415225982666,-1021.7440509796143
1,2020-05-10,12696.0,69.0,21.0,33.0,0.1370832771062851,0.088980533182621,0.027193337678909302,-171944.98777389526,-3456.0000896453857,-530.493974685669,-96.62276268005371,-311.3011598587036,-938.4178161621094
2,2020-05-17,8301.0,46.0,15.0,24.0,0.1463811993598938,0.12416616082191467,0.10156460106372833,-159248.98386001587,-2944.999933242798,-490.6067371368408,-83.41182708740234,-278.32491397857666,-852.3433685302734
3,2020-05-24,6326.0,29.0,13.0,16.0,0.2384772151708603,0.05691618099808693,0.09657695889472961,-150947.98803329468,-2639.9999856948853,-452.84719467163086,-70.91825008392334,-246.38781547546387,-770.1531887054443
4,2020-05-31,5841.0,13.0,2.0,7.0,0.254703551530838,0.061744917184114456,0.5518090724945068,-144621.99211120605,-2485.000044107437,-417.06647872924805,-58.33120822906494,-215.87417125701904,-691.271824836731
5,2020-06-07,7240.0,16.0,4.0,5.0,0.2564345598220825,0.05582458898425102,0.5483685731887817,-138780.98726272583,-2369.000017642975,-383.9587450027466,-45.24340629577637,-191.77786111831665,-620.9799671173096
6,2020-06-14,7893.0,12.0,1.0,9.0,0.25820696353912354,0.04649122804403305,0.544317901134491,-131540.98987579346,-2236.0000014305115,-351.3326644897461,-32.17589616775513,-176.5739917755127,-560.0825357437134
7,2020-06-21,9302.0,21.0,1.0,5.0,0.26020631194114685,0.03279002010822296,0.5393504500389099,-123647.98784255981,-2100.99995136261,-318.82596015930176,-19.023877382278442,-161.26503944396973,-499.1148519515991
8,2020-06-28,9875.0,18.0,6.0,3.0,0.26315706968307495,0.01795906014740467,0.5336935520172119,-114345.99161148071,-1960.9999656677246,-286.44909858703613,-5.737990140914917,-145.8291530609131,-438.01623344421387
9,2020-07-05,10392.0,20.0,11.0,5.0,0.26608315110206604,0.0,0.5272656083106995,-104470.99208831787,-1791.9999361038208,-254.23121452331543,0.0,-130.24181127548218,-384.473032951355
10,2020-07-12,11450.0,17.0,5.0,6.0,0.26779913902282715,0.0,0.519848644733429,-94078.99379730225,-1632.9999268054962,-222.1985101699829,0.0,-114.48056697845459,-336.67909383773804
11,2020-07-19,12288.0,16.0,1.0,7.0,0.2684832811355591,0.0,0.5124300718307495,-82628.99518013,-1468.999981880188,-190.3320550918579,0.0,-98.51921796798706,-288.8512945175171
12,2020-07-26,12751.0,29.0,8.0,4.0,0.268253356218338,0.0,0.5065359473228455,-70340.99698066711,-1260.0000202655792,-158.58739614486694,0.0,-82.34212398529053,-240.92953205108643
13,2020-08-02,13407.0,24.0,12.0,5.0,0.2664857804775238,0.0,0.5030601024627686,-57589.99586105347,-1042.9999977350235,-126.9240140914917,0.0,-65.97309708595276,-192.89711236953735
14,2020-08-09,14033.0,25.0,8.0,8.0,0.2624012231826782,0.0,0.5019469857215881,-44182.997941970825,-820.000022649765,-95.29352188110352,0.0,-49.477750062942505,-144.77126598358154
15,2020-08-16,14770.0,24.0,13.0,10.0,0.2572075128555298,0.0,0.5026606321334839,-30149.999260902405,-557.0000037550926,-63.62009048461914,0.0,-32.938387989997864,-96.55847311019897
16,2020-08-23,15380.0,26.0,12.0,12.0,0.2575819194316864,0.0,0.5045364499092102,-15379.999577999115,-281.0000069439411,-31.82995915412903,0.0,-16.42817109823227,-48.25813293457031
