index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22272.0,95.0,24.0,43.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-180038.01107406616,-1003827.0568847656,-561.0916137695312,-109.73716735839844,-349.7244596481323,-1020.5532360076904
1,2020-05-10,11900.0,71.0,22.0,29.0,0.13775286078453064,0.0897338017821312,0.027251841500401497,-157766.0083770752,-1003113.0218505859,-523.4312534332275,-95.98482131958008,-318.2405948638916,-937.6566696166992
2,2020-05-17,8075.0,34.0,13.0,22.0,0.14948058128356934,0.12454859912395477,0.1045549139380455,-145866.0125732422,-1002658.9965820312,-483.7496757507324,-82.8565788269043,-285.4236125946045,-852.0298290252686
3,2020-05-24,5997.0,23.0,10.0,12.0,0.24474427103996277,0.05732310935854912,0.10207784920930862,-137791.01371765137,-1002380.9814453125,-446.24409675598145,-70.44374465942383,-253.68120670318604,-770.3690528869629
4,2020-05-31,5552.0,11.0,6.0,9.0,0.2599148154258728,0.06161315366625786,0.5298128724098206,-131794.011592865,-1002216.9494628906,-410.8262062072754,-57.93344974517822,-223.44679832458496,-692.2064352035522
5,2020-06-07,6596.0,11.0,3.0,7.0,0.2622610032558441,0.05659622326493263,0.5277241468429565,-126242.00582504272,-1002092.9718017578,-378.12750339508057,-44.92210388183594,-199.25739765167236,-622.3069953918457
6,2020-06-14,7543.0,14.0,8.0,3.0,0.2645062804222107,0.04843474179506302,0.5245997905731201,-119646.00086212158,-1001996.9940185547,-345.88942527770996,-31.9313907623291,-183.40133428573608,-561.2221527099609
7,2020-06-21,8402.0,19.0,4.0,3.0,0.2668256163597107,0.03586409613490105,0.5202203392982483,-112102.99730300903,-1001865.9973144531,-313.7916326522827,-18.869993686676025,-167.47976541519165,-500.1413869857788
8,2020-06-28,9083.0,14.0,1.0,5.0,0.26993075013160706,0.020863940939307213,0.5147742033004761,-103700.99544525146,-1001745.9869384766,-281.837797164917,-5.68942129611969,-151.45750045776367,-438.98470401763916
9,2020-07-05,9352.0,18.0,5.0,4.0,0.2731234133243561,0.0,0.508239209651947,-94617.9986000061,-1001595.0012207031,-250.04706382751465,0.0,-135.29733419418335,-385.34438610076904
10,2020-07-12,9993.0,18.0,5.0,8.0,0.27544960379600525,0.0,0.5006411075592041,-85266.00003242493,-1001442.0318603516,-218.4424638748169,0.0,-118.96476745605469,-337.40721702575684
11,2020-07-19,10786.0,15.0,10.0,2.0,0.2770196497440338,0.0,0.49294981360435486,-75273.00119400024,-1001268.9971923828,-187.0138645172119,0.0,-102.42592096328735,-289.4397711753845
12,2020-07-26,11598.0,16.0,2.0,5.0,0.27779465913772583,0.0,0.4865328073501587,-64487.00428009033,-1001081.0089111328,-155.7293176651001,0.0,-85.66173315048218,-241.3910436630249
13,2020-08-02,12278.0,29.0,8.0,4.0,0.27705705165863037,0.0,0.4822601079940796,-52889.00136947632,-1000870.9716796875,-124.5591402053833,0.0,-68.69131326675415,-193.25045585632324
14,2020-08-09,12830.0,24.0,10.0,7.0,0.2740035355091095,0.0,0.48007330298423767,-40610.99886894226,-1000673.9807128906,-93.46013069152832,0.0,-51.57238245010376,-145.03251314163208
15,2020-08-16,13395.0,21.0,6.0,12.0,0.26998382806777954,0.0,0.47944146394729614,-27780.99775314331,-1000458.984375,-62.35525608062744,0.0,-34.37724709510803,-96.73250555992126
16,2020-08-23,14386.0,24.0,10.0,9.0,0.2719172537326813,0.0,0.4801144599914551,-14385.999739170074,-1000250.0152587891,-31.172403693199158,0.0,-17.16971844434738,-48.34212362766266
