index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22785.0,69.0,32.0,39.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-194457.9839706421,-1004144.0582275391,-564.6824359893799,-110.2529525756836,-346.4759349822998,-1021.4114570617676
1,2020-05-10,12628.0,60.0,23.0,27.0,0.13809451460838318,0.08949381858110428,0.027197523042559624,-171672.98793792725,-1003432.0831298828,-526.8925189971924,-96.44327163696289,-314.8821830749512,-938.2180881500244
2,2020-05-17,8323.0,43.0,14.0,21.0,0.14778393507003784,0.12391594797372818,0.10308283567428589,-159044.99292373657,-1002929.0771484375,-487.0856761932373,-83.26044082641602,-281.95388317108154,-852.3001098632812
3,2020-05-24,6208.0,22.0,9.0,15.0,0.2418501377105713,0.05685984715819359,0.09898566454648972,-150721.9910621643,-1002643.0511474609,-449.4356632232666,-70.79297542572021,-250.08463859558105,-770.3133487701416
4,2020-05-31,5652.0,15.0,6.0,10.0,0.25759822130203247,0.061408497393131256,0.5413594245910645,-144513.98849487305,-1002474.0600585938,-413.8072967529297,-58.22723865509033,-219.6789264678955,-691.7135095596313
5,2020-06-07,6720.0,18.0,5.0,5.0,0.25971469283103943,0.055728979408741,0.5385671257972717,-138861.9899749756,-1002337.0361328125,-380.88743686676025,-45.1618766784668,-195.51489353179932,-621.5642166137695
6,2020-06-14,7380.0,13.0,1.0,5.0,0.2618147134780884,0.046652406454086304,0.5349494218826294,-132141.99542999268,-1002231.0638427734,-348.4414339065552,-32.11528778076172,-179.9877166748047,-560.54443359375
7,2020-06-21,8174.0,8.0,2.0,7.0,0.26408448815345764,0.03316883370280266,0.5302377343177795,-124761.99865341187,-1002113.037109375,-316.1275625228882,-18.987276554107666,-164.37352895736694,-499.4883441925049
8,2020-06-28,9200.0,17.0,3.0,6.0,0.26728689670562744,0.018325889483094215,0.5247033834457397,-116587.99648284912,-1001957.0159912109,-283.9517593383789,-5.726862549781799,-148.64277839660645,-438.32136154174805
9,2020-07-05,10069.0,11.0,1.0,8.0,0.2704485058784485,0.0,0.5181900262832642,-107387.99571990967,-1001825.0274658203,-251.9411563873291,0.0,-132.7655553817749,-384.7067070007324
10,2020-07-12,11214.0,17.0,6.0,3.0,0.2725431025028229,0.0,0.5106220841407776,-97319.00095939636,-1001646.0418701172,-220.12312412261963,0.0,-116.71490669250488,-336.8380308151245
11,2020-07-19,12364.0,21.0,6.0,4.0,0.2737242877483368,0.0,0.5029855966567993,-86105.0009727478,-1001471.0235595703,-188.4823441505432,0.0,-100.46056509017944,-288.9429187774658
12,2020-07-26,13198.0,30.0,4.0,9.0,0.274050235748291,0.0,0.4967488646507263,-73741.00089073181,-1001276.0162353516,-156.9812297821045,0.0,-83.9850902557373,-240.96633195877075
13,2020-08-02,14012.0,20.0,9.0,8.0,0.27284595370292664,0.0,0.49283167719841003,-60543.0006980896,-1001051.025390625,-125.58540105819702,0.0,-67.31021404266357,-192.89563179016113
14,2020-08-09,14842.0,30.0,9.0,3.0,0.2692455053329468,0.0,0.4912493824958801,-46531.00073337555,-1000790.0238037109,-94.25064325332642,0.0,-50.499165058135986,-144.74981904029846
15,2020-08-16,15531.0,29.0,7.0,16.0,0.2645195424556732,0.0,0.49144887924194336,-31689.000129699707,-1000529.0222167969,-62.89958953857422,0.0,-33.63203406333923,-96.53162956237793
16,2020-08-23,16158.0,24.0,7.0,7.0,0.26548391580581665,0.0,0.4929898679256439,-16157.999634742737,-1000277.0233154297,-31.456372141838074,0.0,-16.780760884284973,-48.237131237983704
