index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22723.0,93.0,28.0,50.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-192425.00066757202,-4025.000035762787,-567.2285556793213,-110.633544921875,-345.0941562652588,-1022.9561519622803
1,2020-05-10,12578.0,62.0,21.0,29.0,0.13788823783397675,0.08916162699460983,0.027166098356246948,-169702.00538635254,-3291.9999957084656,-529.3449878692627,-96.77669525146484,-313.423490524292,-939.5451164245605
2,2020-05-17,8646.0,32.0,7.0,17.0,0.1476859450340271,0.12450060993432999,0.10369002819061279,-157124.00674819946,-2856.999933719635,-489.4350051879883,-83.54727745056152,-280.41415214538574,-853.3964252471924
3,2020-05-24,6179.0,18.0,11.0,7.0,0.24041962623596191,0.056881144642829895,0.0993155762553215,-148478.00731658936,-2554.999887943268,-451.68514251708984,-71.03885650634766,-248.47605228424072,-771.200065612793
4,2020-05-31,5557.0,16.0,5.0,9.0,0.2563062906265259,0.061462223529815674,0.5476510524749756,-142299.0083694458,-2379.9997568130493,-415.9405708312988,-58.43649387359619,-218.01438331604004,-692.3914861679077
5,2020-06-07,6505.0,12.0,5.0,4.0,0.25813665986061096,0.055587586015462875,0.5443493127822876,-136742.00773239136,-2277.9998183250427,-382.8801393508911,-45.32785415649414,-193.8888430595398,-622.0968818664551
6,2020-06-14,7379.0,9.0,3.0,8.0,0.2600114941596985,0.04628797248005867,0.5403721332550049,-130237.00714111328,-2171.9998121261597,-350.29170513153076,-32.23666429519653,-178.5297155380249,-561.0581302642822
7,2020-06-21,8268.0,13.0,3.0,3.0,0.26209756731987,0.03263229504227638,0.535401463508606,-122858.0117225647,-2070.999890565872,-317.8236961364746,-19.06081199645996,-163.06777000427246,-499.95230197906494
8,2020-06-28,9296.0,11.0,10.0,4.0,0.2651381492614746,0.017887046560645103,0.5296752452850342,-114590.01302719116,-1941.9999420642853,-285.4858636856079,-5.749338269233704,-147.47825860977173,-438.7134790420532
9,2020-07-05,10073.0,14.0,7.0,4.0,0.26819226145744324,0.0,0.5230824947357178,-105294.01302337646,-1792.99995303154,-253.30684185028076,0.0,-131.73428773880005,-385.04114627838135
10,2020-07-12,10942.0,12.0,10.0,4.0,0.27020367980003357,0.0,0.5154740214347839,-95221.00687026978,-1634.9999606609344,-221.3150978088379,0.0,-115.81132411956787,-337.12642192840576
11,2020-07-19,11474.0,23.0,9.0,8.0,0.27139896154403687,0.0,0.5078906416893005,-84279.00671958923,-1455.9999108314514,-189.4961953163147,0.0,-99.68141317367554,-289.17760133743286
12,2020-07-26,12778.0,25.0,6.0,8.0,0.2718498110771179,0.0,0.5017921924591064,-72805.00531196594,-1263.9999389648438,-157.8113555908203,0.0,-83.32746028900146,-241.1388087272644
13,2020-08-02,13742.0,19.0,7.0,10.0,0.270866334438324,0.0,0.4980754256248474,-60027.00328826904,-1044.0000146627426,-126.23172998428345,0.0,-66.77463054656982,-193.0063533782959
14,2020-08-09,14697.0,18.0,9.0,7.0,0.26757359504699707,0.0,0.4966872036457062,-46285.00044345856,-810.0000023841858,-94.71885561943054,0.0,-50.08934140205383,-144.80819463729858
15,2020-08-16,15457.0,31.0,6.0,8.0,0.2632039487361908,0.0,0.4970315396785736,-31588.000059127808,-566.9999867677689,-63.19951415061951,0.0,-33.35344195365906,-96.55295848846436
16,2020-08-23,16131.0,32.0,10.0,15.0,0.26429829001426697,0.0,0.49880078434944153,-16131.000220775604,-288.9999933540821,-31.601443886756897,0.0,-16.63873642683029,-48.24018359184265
