index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23653.0,89.0,27.0,50.0,0.06252005696296692,0.02871660143136978,0.03087785094976425,-170013.99993896484,-1003753.9672851562,-561.1218929290771,-109.59444046020508,-349.0403652191162,-1019.7566413879395
1,2020-05-10,12744.0,80.0,23.0,43.0,0.1371091604232788,0.08966967463493347,0.02728484757244587,-146360.99338531494,-1003014.9841308594,-523.5315799713135,-95.85351943969727,-317.6075220108032,-936.992597579956
2,2020-05-17,8433.0,36.0,10.0,36.0,0.14896678924560547,0.12444806843996048,0.10340433567762375,-133616.9958114624,-1002518.0053710938,-483.91714096069336,-82.73761749267578,-284.848690032959,-851.5034294128418
3,2020-05-24,6040.0,32.0,6.0,17.0,0.24394628405570984,0.05751136690378189,0.10059695690870285,-125183.99953842163,-1002210.9985351562,-446.46334648132324,-70.33735752105713,-253.14877033233643,-769.949426651001
4,2020-05-31,5500.0,11.0,3.0,10.0,0.2592960000038147,0.06193684786558151,0.5304739475250244,-119143.99862289429,-1002050.0183105469,-411.09185218811035,-57.842445373535156,-222.92742729187012,-691.8616962432861
5,2020-06-07,6345.0,10.0,2.0,4.0,0.2616681158542633,0.057053256779909134,0.528465986251831,-113644.00386810303,-1001921.0052490234,-378.429651260376,-44.84980583190918,-198.76368045806885,-622.0431518554688
6,2020-06-14,6861.0,8.0,4.0,3.0,0.2638970911502838,0.04910215735435486,0.5253997445106506,-107299.00598526001,-1001809.0057373047,-346.23095989227295,-31.878433227539062,-182.95985460281372,-561.0692453384399
7,2020-06-21,7451.0,16.0,4.0,5.0,0.2660903334617615,0.03678889200091362,0.5210150480270386,-100438.01069259644,-1001707.9925537109,-314.169716835022,-18.837907314300537,-167.091703414917,-500.0993299484253
8,2020-06-28,7818.0,11.0,5.0,9.0,0.26903611421585083,0.02174747735261917,0.5155643224716187,-92987.0069026947,-1001585.0067138672,-282.24401473999023,-5.679646134376526,-151.12159252166748,-439.0452575683594
9,2020-07-05,8835.0,14.0,5.0,7.0,0.27203860878944397,0.0,0.5090255737304688,-85169.00539398193,-1001446.9909667969,-250.46935081481934,0.0,-135.01062393188477,-385.479998588562
10,2020-07-12,9249.0,21.0,4.0,1.0,0.27414223551750183,0.0,0.5014667510986328,-76334.00559425354,-1001298.9807128906,-218.86961460113525,0.0,-118.72515678405762,-337.59477853775024
11,2020-07-19,9838.0,16.0,7.0,12.0,0.2754244804382324,0.0,0.493804007768631,-67085.00385284424,-1001147.9949951172,-187.433123588562,0.0,-102.23225355148315,-289.66537714004517
12,2020-07-26,10200.0,18.0,4.0,6.0,0.2758740186691284,0.0,0.48738527297973633,-57247.00093269348,-1000982.9711914062,-156.12467527389526,0.0,-85.51279306411743,-241.6374635696411
13,2020-08-02,10921.0,15.0,9.0,6.0,0.27484649419784546,0.0,0.48306092619895935,-47047.001123428345,-1000806.9610595703,-124.91152286529541,0.0,-68.58463287353516,-193.4961462020874
14,2020-08-09,11503.0,19.0,14.0,6.0,0.271566778421402,0.0,0.48080000281333923,-36125.99968910217,-1000608.9782714844,-93.74796152114868,0.0,-51.50284767150879,-145.2508020401001
15,2020-08-16,12121.0,20.0,3.0,8.0,0.2674407660961151,0.0,0.48001423478126526,-24623.000621795654,-1000421.9818115234,-62.56086826324463,0.0,-34.33934450149536,-96.90020799636841
16,2020-08-23,12502.0,25.0,12.0,11.0,0.26930347084999084,0.0,0.4804942011833191,-12501.999735832214,-1000218.9636230469,-31.281468272209167,0.0,-17.155975103378296,-48.43744397163391
