index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53080.0,88.0,33.0,55.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6185348.892211914,-103467.99850463867,-100.5373477935791,-44.666361808776855,-81.17337226867676,-226.3771104812622
1,2020-05-10,220522.0,73.0,21.0,29.0,0.9820811152458191,0.7700347900390625,0.98306804895401,-6132268.905639648,-102709.99908447266,-79.48225140571594,-35.589537620544434,-63.29185366630554,-178.36365938186646
2,2020-05-17,767552.0,145.0,57.0,26.0,0.9670820236206055,0.6879734992980957,0.9569563865661621,-5911746.978759766,-101667.0036315918,-78.02018523216248,-32.86268711090088,-62.61884570121765,-173.50173711776733
3,2020-05-24,1818830.0,523.0,181.0,79.0,0.8881035447120667,0.45700716972351074,0.8791277408599854,-5144194.793701172,-98473.0052947998,-77.09980607032776,-29.69468593597412,-61.797624826431274,-168.59213590621948
4,2020-05-31,1943561.0,1738.0,570.0,313.0,0.5473141670227051,0.34731000661849976,0.3271770775318146,-3325365.0665283203,-87692.00325012207,-75.28687119483948,-26.102893352508545,-60.13363599777222,-161.52342081069946
5,2020-06-07,816888.0,3368.0,1085.0,683.0,0.032063525170087814,0.2084762305021286,0.3061222732067108,-1381804.084777832,-62321.00009918213,-70.33169269561768,-22.441306114196777,-54.66399788856506,-147.43700623512268
6,2020-06-14,235289.0,2670.0,883.0,842.0,0.02166987955570221,0.2106466442346573,0.21399100124835968,-564916.0385131836,-33264.000415802,-55.91685771942139,-17.766268253326416,-43.48049759864807,-117.16363191604614
7,2020-06-21,92217.0,1223.0,458.0,672.0,0.49242016673088074,0.050990693271160126,0.47885552048683167,-329627.01320648193,-15476.000308990479,-31.279563903808594,-11.440144777297974,-29.37062382698059,-72.09033787250519
8,2020-06-28,62492.0,480.0,133.0,370.0,0.9825888872146606,0.06946561485528946,0.8849659562110901,-237410.02082824707,-8009.999990463257,-9.988567233085632,-3.7711653113365173,-15.395660698413849,-29.155394732952118
9,2020-07-05,50418.0,212.0,68.0,154.0,0.9956811666488647,0.0,0.906809389591217,-174918.00785064697,-5191.0001039505005,-1.5610088594257832,0.0,-7.947137206792831,-9.50814664363861
10,2020-07-12,37107.0,124.0,58.0,59.0,0.9960250854492188,0.0,0.9257010221481323,-124500.00047683716,-3690.0001764297485,-1.2239761650562286,0.0,-5.667704343795776,-6.891680583357811
11,2020-07-19,27328.0,100.0,35.0,47.0,0.9952473044395447,0.0,0.9455294609069824,-87392.99774169922,-2623.000144958496,-1.1047198437154293,0.0,-3.8192443549633026,-4.9239641055464745
12,2020-07-26,19928.0,73.0,18.0,18.0,0.9946717619895935,0.0,0.9671773910522461,-60064.99528884888,-1811.000108718872,-0.9810677729547024,0.0,-2.382011339068413,-3.3630790561437607
13,2020-08-02,15003.0,55.0,21.0,23.0,0.9943528175354004,0.0,0.9837567806243896,-40136.998891830444,-1182.0000410079956,-0.8368971757590771,0.0,-1.3900280930101871,-2.2269253246486187
14,2020-08-09,11106.0,40.0,17.0,22.0,0.9938403367996216,0.0,0.990444004535675,-25134.000182151794,-724.0000367164612,-0.6787372753024101,0.0,-0.8233473636209965,-1.502084657549858
15,2020-08-16,8062.0,36.0,8.0,10.0,0.9921392798423767,0.0,0.9902862906455994,-14027.999341487885,-394.00000125169754,-0.5085811018943787,0.0,-0.5282962694764137,-1.0368774645030499
16,2020-08-23,5966.0,26.0,6.0,8.0,0.985627293586731,0.0,0.979235827922821,-5965.999886393547,-164.0000008046627,-0.30866775196045637,0.0,-0.31652951147407293,-0.625197272747755
