index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50938.0,98.0,31.0,46.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6196253.967285156,-104109.99298095703,-100.92751979827881,-44.693732261657715,-80.67467212677002,-226.29591464996338
1,2020-05-10,213112.0,74.0,25.0,40.0,0.9821348190307617,0.7705580592155457,0.9831803441047668,-6145315.933227539,-103358.99353027344,-79.76040840148926,-35.55531024932861,-62.698954343795776,-178.0146610736847
2,2020-05-17,745676.0,143.0,65.0,30.0,0.9670544266700745,0.6879968643188477,0.9569154381752014,-5932204.055786133,-102384.99641418457,-78.29013466835022,-32.8089714050293,-62.02329397201538,-173.1223976612091
3,2020-05-24,1801827.0,523.0,198.0,69.0,0.887948751449585,0.45720186829566956,0.8790812492370605,-5186528.015136719,-99244.9951171875,-77.36144661903381,-29.607455730438232,-61.1956000328064,-168.16450595855713
4,2020-05-31,1956224.0,1606.0,580.0,305.0,0.5482074618339539,0.3493484556674957,0.3270474076271057,-3384701.156616211,-88720.99876403809,-75.52001476287842,-25.95862627029419,-59.50755476951599,-160.9861958026886
5,2020-06-07,835583.0,3289.0,1115.0,652.0,0.03388895466923714,0.20657452940940857,0.31020182371139526,-1428477.0011901855,-63618.00193786621,-70.541512966156,-22.272520065307617,-54.00272607803345,-146.8167507648468
6,2020-06-14,243204.0,2769.0,937.0,894.0,0.022910475730895996,0.21629062294960022,0.21523551642894745,-592893.9819335938,-33979.00104522705,-56.22223615646362,-17.630302906036377,-42.88340210914612,-116.73593759536743
7,2020-06-21,94703.0,1313.0,484.0,638.0,0.46793994307518005,0.04964107647538185,0.47112470865249634,-349690.00816345215,-16024.000644683838,-31.751006841659546,-11.362643241882324,-28.89326810836792,-72.006915807724
8,2020-06-28,65345.0,499.0,145.0,332.0,0.9838339686393738,0.06449148803949356,0.8877975344657898,-254987.00141906738,-8614.000082015991,-10.288187116384506,-3.7594041228294373,-14.91805613040924,-28.965647220611572
9,2020-07-05,53934.0,265.0,74.0,153.0,0.995870053768158,0.0,0.9100255966186523,-189642.00019836426,-5605.999827384949,-1.5138844959437847,0.0,-7.425402849912643,-8.93928699195385
10,2020-07-12,41229.0,141.0,54.0,68.0,0.9960311055183411,0.0,0.9297361969947815,-135707.99827575684,-3984.99995470047,-1.2007336132228374,0.0,-5.217674374580383,-6.4184074848890305
11,2020-07-19,29813.0,100.0,36.0,39.0,0.9952418804168701,0.0,0.9505736231803894,-94479.00056838989,-2858.9999675750732,-1.0850920341908932,0.0,-3.4519828855991364,-4.537074901163578
12,2020-07-26,21665.0,77.0,28.0,31.0,0.9946803450584412,0.0,0.971919059753418,-64665.99702835083,-1892.9998576641083,-0.9618568234145641,0.0,-2.1156102418899536,-3.0774670466780663
13,2020-08-02,16111.0,62.0,23.0,24.0,0.9943882822990417,0.0,0.9862620234489441,-43000.996112823486,-1225.999891757965,-0.8180912584066391,0.0,-1.2332916259765625,-2.0513829588890076
14,2020-08-09,11995.0,42.0,17.0,17.0,0.9939017295837402,0.0,0.9913740754127502,-26889.997720718384,-770.999938249588,-0.6608992349356413,0.0,-0.7509910501539707,-1.4118903502821922
15,2020-08-16,8565.0,41.0,12.0,10.0,0.9923279881477356,0.0,0.990816593170166,-14894.999563694,-416.9999808073044,-0.4924796521663666,0.0,-0.49693165346980095,-0.9894113335758448
16,2020-08-23,6330.0,16.0,6.0,16.0,0.9863215088844299,0.0,0.9799801111221313,-6329.99986410141,-174.00000244379044,-0.29634491074830294,0.0,-0.30230358242988586,-0.5986484745517373
