index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50929.0,85.0,31.0,51.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6278416.82434082,-105478.00064086914,-98.21540713310242,-44.816436767578125,-83.25825333595276,-226.2900996208191
1,2020-05-10,217692.0,70.0,28.0,42.0,0.9822073578834534,0.7712261080741882,0.9833251237869263,-6227487.945556641,-104729.00390625,-76.90842747688293,-35.614051818847656,-65.16724228858948,-177.68972754478455
2,2020-05-17,765973.0,154.0,57.0,30.0,0.9671717882156372,0.6888681650161743,0.9571918249130249,-6009796.142578125,-103746.00410461426,-75.43023824691772,-32.85334825515747,-64.48948979377747,-172.77308821678162
3,2020-05-24,1844316.0,539.0,181.0,79.0,0.8883508443832397,0.45765921473503113,0.8793748021125793,-5243823.2421875,-100673.99978637695,-74.50186610221863,-29.64836359024048,-63.66502642631531,-167.815260887146
4,2020-05-31,1983819.0,1767.0,615.0,288.0,0.5476852655410767,0.34744295477867126,0.3277157247066498,-3399507.1411132812,-89806.9953918457,-72.67599105834961,-26.024024486541748,-61.990904808044434,-160.69092750549316
5,2020-06-07,833738.0,3326.0,1160.0,677.0,0.030747583135962486,0.2106260061264038,0.30702459812164307,-1415688.0378723145,-63800.997734069824,-67.74486303329468,-22.375364303588867,-56.5454363822937,-146.66566729545593
6,2020-06-14,239372.0,2798.0,941.0,860.0,0.023810140788555145,0.20792554318904877,0.2099446952342987,-581949.9969482422,-33818.99833679199,-53.39106321334839,-17.740259170532227,-45.428720116615295,-116.56004905700684
7,2020-06-21,96070.0,1328.0,437.0,613.0,0.5967592000961304,0.05577937886118889,0.5095267295837402,-342578.02963256836,-15848.9990234375,-28.78238558769226,-11.427239179611206,-31.313049793243408,-71.52268052101135
8,2020-06-28,68861.0,502.0,187.0,364.0,0.9716880321502686,0.09494494646787643,0.8709179162979126,-246508.02612304688,-8301.999568939209,-8.728987723588943,-3.7542012333869934,-17.555326223373413,-30.038514733314514
9,2020-07-05,54764.0,226.0,64.0,149.0,0.993160605430603,0.0,0.8910255432128906,-177647.0184326172,-5339.999794960022,-1.858615130186081,0.0,-10.353976488113403,-12.212591171264648
10,2020-07-12,39594.0,146.0,61.0,77.0,0.9952231049537659,0.0,0.9068477153778076,-122883.0099105835,-3727.9999256134033,-1.311956997960806,0.0,-7.752835750579834,-9.064792916178703
11,2020-07-19,27886.0,112.0,24.0,37.0,0.9946458339691162,0.0,0.9221473932266235,-83289.00337219238,-2594.9999690055847,-1.1409923434257507,0.0,-5.529727414250374,-6.670719534158707
12,2020-07-26,19557.0,88.0,28.0,34.0,0.9940571784973145,0.0,0.9427388310432434,-55403.00011634827,-1750.9999871253967,-0.9962913580238819,0.0,-3.6353271454572678,-4.631618410348892
13,2020-08-02,13967.0,47.0,15.0,30.0,0.9938414096832275,0.0,0.9688100814819336,-35846.0009098053,-1142.9999768733978,-0.8340645581483841,0.0,-2.11796797811985,-2.9520325362682343
14,2020-08-09,9933.0,38.0,12.0,12.0,0.9936997890472412,0.0,0.9863545298576355,-21878.99947166443,-711.9999825954437,-0.658769253641367,0.0,-1.1000694707036018,-1.7588387802243233
15,2020-08-16,7032.0,38.0,15.0,11.0,0.9926046133041382,0.0,0.9900734424591064,-11946.000158786774,-381.00000470876694,-0.47769229859113693,0.0,-0.5755564197897911,-1.0532487463206053
16,2020-08-23,4914.0,22.0,5.0,6.0,0.9873592257499695,0.0,0.9804311394691467,-4913.999885320663,-162.00000420212746,-0.28047177474945784,0.0,-0.30898083932697773,-0.5894526047632098
