index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50511.0,103.0,36.0,41.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6237005.615234375,-104777.00233459473,-100.44922828674316,-44.76126194000244,-81.0773491859436,-226.28784656524658
1,2020-05-10,210955.0,79.0,19.0,31.0,0.9822059869766235,0.7712234854698181,0.9833239912986755,-6186494.445800781,-104029.99877929688,-79.13769483566284,-35.55987358093262,-62.98462748527527,-177.6822066307068
2,2020-05-17,742302.0,147.0,63.0,34.0,0.9671129584312439,0.6885393261909485,0.9570639133453369,-5975539.398193359,-103084.0015411377,-77.65828967094421,-32.79723644256592,-62.30638027191162,-172.7619194984436
3,2020-05-24,1803465.0,527.0,194.0,88.0,0.8881558179855347,0.45764613151550293,0.8793125152587891,-5233237.457275391,-99993.00003051758,-76.72473788261414,-29.5764422416687,-61.47676706314087,-167.77795672416687
4,2020-05-31,1976434.0,1787.0,598.0,265.0,0.5483555793762207,0.34905555844306946,0.32749277353286743,-3429772.186279297,-89393.00537109375,-74.87173676490784,-25.901529788970947,-59.779852628707886,-160.55312633514404
5,2020-06-07,849176.0,3413.0,1119.0,672.0,0.03375238925218582,0.2070358246564865,0.31045103073120117,-1453338.0508422852,-64275.00247955322,-69.8976218700409,-22.21367120742798,-54.278624057769775,-146.38991475105286
6,2020-06-14,246501.0,2722.0,919.0,897.0,0.022723587229847908,0.21638299524784088,0.21462984383106232,-604162.0254516602,-34666.00179672241,-55.63163161277771,-17.590646743774414,-43.20095777511597,-116.4232349395752
7,2020-06-21,96551.0,1350.0,479.0,659.0,0.4895230531692505,0.05036576837301254,0.47669467329978943,-357661.00883483887,-16272.001266479492,-31.20359480381012,-11.3427734375,-29.234397411346436,-71.78076267242432
8,2020-06-28,67739.0,471.0,177.0,369.0,0.9818379878997803,0.07080864161252975,0.8845307230949402,-261110.0196838379,-8616.000413894653,-10.00632643699646,-3.7521255016326904,-15.313073992729187,-29.071524739265442
9,2020-07-05,55588.0,237.0,73.0,164.0,0.9954826831817627,0.0,0.9064444899559021,-193371.00982666016,-5649.999976158142,-1.56230041757226,0.0,-7.8643739223480225,-9.426673203706741
10,2020-07-12,41539.0,137.0,48.0,66.0,0.9958879351615906,0.0,0.925362765789032,-137783.00285339355,-4031.0001373291016,-1.2120528146624565,0.0,-5.584417283535004,-6.796469539403915
11,2020-07-19,30800.0,110.0,36.0,44.0,0.9950843453407288,0.0,0.9454880356788635,-96244.0013885498,-2861.0000014305115,-1.0883226059377193,0.0,-3.734283894300461,-4.822606444358826
12,2020-07-26,22107.0,81.0,24.0,26.0,0.9945183396339417,0.0,0.9678336381912231,-65443.99857521057,-2010.9999179840088,-0.9608048014342785,0.0,-2.2963443771004677,-3.2571492344141006
13,2020-08-02,16029.0,66.0,23.0,25.0,0.9942628741264343,0.0,0.9847031235694885,-43336.99941635132,-1326.9999623298645,-0.8124194107949734,0.0,-1.312153972685337,-2.124573402106762
14,2020-08-09,12082.0,43.0,15.0,17.0,0.9938868880271912,0.0,0.9912036657333374,-27307.99913406372,-833.9999616146088,-0.6509388796985149,0.0,-0.7636291906237602,-1.4145680330693722
15,2020-08-16,8684.0,30.0,12.0,11.0,0.9924903512001038,0.0,0.9910571575164795,-15226.000547409058,-465.0000110268593,-0.48018116503953934,0.0,-0.48815011978149414,-0.968331266194582
16,2020-08-23,6542.0,24.0,10.0,14.0,0.9869757294654846,0.0,0.9806022644042969,-6542.0001745224,-203.000009059906,-0.2857138868421316,0.0,-0.29353948775678873,-0.5792533792555332
