index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50142.0,100.0,31.0,52.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6156445.3125,-103731.99462890625,-101.60549879074097,-44.644317626953125,-80.18550276756287,-226.43530368804932
1,2020-05-10,208076.0,60.0,23.0,27.0,0.9820515513420105,0.7700943946838379,0.9830597639083862,-6106303.405761719,-103041.9921875,-80.4408609867096,-35.512967109680176,-62.216007709503174,-178.16981077194214
2,2020-05-17,729523.0,150.0,46.0,32.0,0.9669692516326904,0.687678337097168,0.9567960500717163,-5898227.310180664,-102050.99105834961,-78.96862626075745,-32.76346206665039,-61.53857111930847,-173.2706379890442
3,2020-05-24,1774308.0,546.0,191.0,82.0,0.8874680399894714,0.456651508808136,0.8784408569335938,-5168704.2236328125,-99032.99331665039,-78.0339002609253,-29.547958374023438,-60.70496439933777,-168.28680396080017
4,2020-05-31,1954210.0,1666.0,599.0,266.0,0.5480860471725464,0.351238489151001,0.3262330889701843,-3394396.209716797,-88593.99795532227,-76.16962194442749,-25.86423635482788,-58.996254205703735,-161.03009819984436
5,2020-06-07,842766.0,3296.0,1092.0,687.0,0.0349712073802948,0.20540465414524078,0.31348779797554016,-1440186.0237121582,-63614.99786376953,-71.1541473865509,-22.154862880706787,-53.44632863998413,-146.75532817840576
6,2020-06-14,246136.0,2729.0,971.0,944.0,0.023168697953224182,0.22161529958248138,0.21580801904201508,-597420.0248718262,-33931.00023269653,-56.88015818595886,-17.52668857574463,-42.35525131225586,-116.76209449768066
7,2020-06-21,95104.0,1295.0,467.0,640.0,0.4331066906452179,0.04807540401816368,0.46021389961242676,-351284.00325775146,-15915.000438690186,-32.5224906206131,-11.300067901611328,-28.448712825775146,-72.27127432823181
8,2020-06-28,63393.0,532.0,166.0,347.0,0.9856999516487122,0.05681315064430237,0.8916782140731812,-256180.00030517578,-8438.999652862549,-10.737872868776321,-3.751177489757538,-14.42553997039795,-28.914591372013092
9,2020-07-05,53982.0,199.0,64.0,180.0,0.9961989521980286,0.0,0.9144009947776794,-192787.00351715088,-5546.999573707581,-1.4546736143529415,0.0,-6.854616105556488,-8.309290409088135
10,2020-07-12,40670.0,128.0,43.0,76.0,0.9961665272712708,0.0,0.9352958798408508,-138805.0079345703,-4017.999768257141,-1.1769456788897514,0.0,-4.741184040904045,-5.9181299060583115
11,2020-07-19,30357.0,103.0,44.0,49.0,0.995403528213501,0.0,0.9569984078407288,-98135.00642776489,-2832.9998254776,-1.068787183612585,0.0,-3.0863378196954727,-4.155124984681606
12,2020-07-26,22829.0,96.0,14.0,22.0,0.9949032068252563,0.0,0.9766947031021118,-67778.0032157898,-1996.999979019165,-0.9502621367573738,0.0,-1.8828991800546646,-2.8331613913178444
13,2020-08-02,16591.0,65.0,19.0,26.0,0.9945588707923889,0.0,0.988024890422821,-44949.00107383728,-1308.9999556541443,-0.8125059306621552,0.0,-1.12833883613348,-1.9408447667956352
14,2020-08-09,12369.0,52.0,14.0,18.0,0.9939513206481934,0.0,0.9916822910308838,-28358.00051689148,-830.9999853372574,-0.6617684848606586,0.0,-0.7241981104016304,-1.385966632515192
15,2020-08-16,9272.0,28.0,18.0,9.0,0.9922342300415039,0.0,0.990723192691803,-15988.999605178833,-473.9999771118164,-0.4975200165063143,0.0,-0.4961594007909298,-0.9936794824898243
16,2020-08-23,6717.0,17.0,9.0,9.0,0.9858908653259277,0.0,0.9796756505966187,-6717.0001566410065,-219.00000050663948,-0.30191170517355204,0.0,-0.3052545012906194,-0.6071662064641714
