index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51189.0,77.0,36.0,41.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6138905.334472656,-103141.99447631836,-102.15538740158081,-44.63654041290283,-79.83782887458801,-226.6297745704651
1,2020-05-10,211576.0,72.0,17.0,30.0,0.9820952415466309,0.7701349854469299,0.9830918908119202,-6087716.293334961,-102377.99644470215,-81.0895025730133,-35.55153846740723,-61.94823980331421,-178.58929753303528
2,2020-05-17,736990.0,175.0,59.0,39.0,0.9670442342758179,0.6877601742744446,0.9568684101104736,-5876140.213012695,-101372.99537658691,-79.62552309036255,-32.81842231750488,-61.27457618713379,-173.71853470802307
3,2020-05-24,1775857.0,488.0,193.0,88.0,0.8878948092460632,0.4569181501865387,0.8789644241333008,-5139150.238037109,-98208.99963378906,-78.6991536617279,-29.625802040100098,-60.447704792022705,-168.77267003059387
4,2020-05-31,1939706.0,1672.0,597.0,267.0,0.5477796792984009,0.3488713800907135,0.32687291502952576,-3363293.0755615234,-87631.99806213379,-76.85522437095642,-25.969021320343018,-58.75701308250427,-161.58127069473267
5,2020-06-07,834417.0,3226.0,1119.0,660.0,0.03469998762011528,0.20552034676074982,0.3094654381275177,-1423586.9407653809,-62993.998527526855,-71.84980511665344,-22.258927822113037,-53.22589874267578,-147.33464241027832
6,2020-06-14,243216.0,2629.0,941.0,865.0,0.02206207811832428,0.21761447191238403,0.21770013868808746,-589169.979095459,-33740.999698638916,-57.5284481048584,-17.605403661727905,-42.087531089782715,-117.22138524055481
7,2020-06-21,93449.0,1324.0,429.0,608.0,0.41257578134536743,0.04749424010515213,0.4564148783683777,-345954.0128707886,-15931.999683380127,-33.10513496398926,-11.347293853759766,-28.127890825271606,-72.58031845092773
8,2020-06-28,62649.0,491.0,155.0,324.0,0.9867031574249268,0.051675427705049515,0.8945594429969788,-252505.0163269043,-8437.999486923218,-11.037740856409073,-3.7603893876075745,-14.077812433242798,-28.875943422317505
9,2020-07-05,53665.0,204.0,79.0,167.0,0.9964236617088318,0.0,0.9177587628364563,-189856.00471496582,-5464.999675750732,-1.4236202463507652,0.0,-6.477966159582138,-7.901586592197418
10,2020-07-12,40547.0,126.0,40.0,73.0,0.9963037967681885,0.0,0.9396666288375854,-136191.0104751587,-3898.9996910095215,-1.1645774357020855,0.0,-4.428510367870331,-5.593087747693062
11,2020-07-19,30228.0,99.0,42.0,32.0,0.9956094622612,0.0,0.9617099165916443,-95644.00315284729,-2850.9998321533203,-1.061633974313736,0.0,-2.8538500890135765,-3.9154840260744095
12,2020-07-26,22253.0,87.0,29.0,29.0,0.995121419429779,0.0,0.9797165989875793,-65416.00227355957,-1948.9999115467072,-0.9477225132286549,0.0,-1.7472432926297188,-2.694965936243534
13,2020-08-02,16284.0,55.0,18.0,19.0,0.9947161078453064,0.0,0.9889473915100098,-43163.001537323,-1298.999935388565,-0.815858505666256,0.0,-1.079020369797945,-1.894878912717104
14,2020-08-09,11901.0,39.0,18.0,12.0,0.9939862489700317,0.0,0.9917308688163757,-26879.000663757324,-820.9999650716782,-0.6704992614686489,0.0,-0.7211845368146896,-1.3916837610304356
15,2020-08-16,8651.0,34.0,17.0,15.0,0.9920936226844788,0.0,0.990504801273346,-14978.000521659851,-460.9999805688858,-0.509122759103775,0.0,-0.5050728563219309,-1.014195615425706
16,2020-08-23,6327.0,25.0,11.0,14.0,0.985267162322998,0.0,0.9792068004608154,-6327.000260353088,-201.9999921321869,-0.3121788613498211,0.0,-0.31260373070836067,-0.6247825780883431
