index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49627.0,84.0,26.0,54.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6315536.117553711,-105797.9965209961,-98.57854843139648,-44.898786544799805,-82.77977108955383,-226.25709772109985
1,2020-05-10,212258.0,58.0,17.0,33.0,0.9821847081184387,0.7713263034820557,0.9833269715309143,-6265909.194946289,-105111.99951171875,-77.1586537361145,-35.64595699310303,-64.59740996360779,-177.40201234817505
2,2020-05-17,757091.0,146.0,64.0,23.0,0.9671819806098938,0.6892674565315247,0.9572980999946594,-6053651.04675293,-104106.99844360352,-75.67132115364075,-32.86794662475586,-63.915807008743286,-172.4550747871399
3,2020-05-24,1848714.0,504.0,206.0,101.0,0.8887271881103516,0.458457350730896,0.8800179958343506,-5296559.906005859,-100943.00270080566,-74.73528981208801,-29.63912010192871,-63.08642029762268,-167.4608337879181
4,2020-05-31,2007144.0,1784.0,607.0,316.0,0.5483691692352295,0.34682363271713257,0.3286323845386505,-3447845.8404541016,-90132.99942016602,-72.89964556694031,-25.98766565322876,-61.4066481590271,-160.29396057128906
5,2020-06-07,846422.0,3239.0,1199.0,631.0,0.0321049727499485,0.209161639213562,0.3069540858268738,-1440701.961517334,-64720.001220703125,-67.98179149627686,-22.34065294265747,-55.973660945892334,-146.29611253738403
6,2020-06-14,241658.0,2771.0,952.0,892.0,0.023994125425815582,0.20892933011054993,0.21252445876598358,-594279.956817627,-34475.998878479004,-53.69681715965271,-17.721421718597412,-44.899386167526245,-116.31763100624084
7,2020-06-21,96725.0,1317.0,459.0,676.0,0.5814236998558044,0.05484639108181,0.5056206583976746,-352621.9844818115,-16122.000217437744,-29.142189025878906,-11.419928073883057,-30.823558568954468,-71.38567864894867
8,2020-06-28,69175.0,536.0,161.0,336.0,0.9727299213409424,0.09231539815664291,0.8731295466423035,-255896.99745178223,-8640.999794006348,-8.92404168844223,-3.7560370564460754,-17.070293426513672,-29.75037306547165
9,2020-07-05,55631.0,248.0,79.0,180.0,0.9934955835342407,0.0,0.8935503959655762,-186721.99249267578,-5662.0001792907715,-1.819983497262001,0.0,-9.84356477856636,-11.663548350334167
10,2020-07-12,40454.0,177.0,47.0,77.0,0.9953411817550659,0.0,0.9098990559577942,-131090.99864959717,-4029.9999713897705,-1.2945875525474548,0.0,-7.293778657913208,-8.588366210460663
11,2020-07-19,29443.0,116.0,44.0,39.0,0.9947152733802795,0.0,0.9261928200721741,-90637.00437545776,-2807.999849319458,-1.1306322179734707,0.0,-5.130938068032265,-6.261570677161217
12,2020-07-26,20969.0,76.0,20.0,28.0,0.9941114783287048,0.0,0.9480250477790833,-61194.002628326416,-1845.9999561309814,-0.988756213337183,0.0,-3.3126793801784515,-4.301435798406601
13,2020-08-02,15149.0,59.0,20.0,29.0,0.9939079284667969,0.0,0.9733961224555969,-40225.00216960907,-1216.999962925911,-0.8283443748950958,0.0,-1.8956098705530167,-2.7239545807242393
14,2020-08-09,10963.0,32.0,17.0,18.0,0.9937732815742493,0.0,0.9882094860076904,-25076.0018825531,-736.9999587535858,-0.6547378376126289,0.0,-0.9874220937490463,-1.6421600058674812
15,2020-08-16,8138.0,24.0,8.0,10.0,0.9926382303237915,0.0,0.9905851483345032,-14113.00003528595,-411.99997067451477,-0.4756219685077667,0.0,-0.5385448690503836,-1.0141668654978275
16,2020-08-23,5975.0,32.0,9.0,5.0,0.9873690009117126,0.0,0.9806678295135498,-5974.999815225601,-157.99999237060547,-0.2799586858600378,0.0,-0.3003541612997651,-0.5803128518164158
