index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52999.0,103.0,28.0,48.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6191858.291625977,-104408.99848937988,-99.57877397537231,-44.71648693084717,-81.61766529083252,-225.91291666030884
1,2020-05-10,218442.0,101.0,35.0,29.0,0.9821643829345703,0.7705704569816589,0.9831997156143188,-6138859.176635742,-103604.99382019043,-78.48474383354187,-35.61159133911133,-63.70418071746826,-177.80051350593567
2,2020-05-17,759907.0,180.0,46.0,29.0,0.9672411680221558,0.6888246536254883,0.9572635889053345,-5920417.022705078,-102533.99848937988,-77.02105045318604,-32.87825107574463,-63.03161382675171,-172.9309093952179
3,2020-05-24,1818409.0,526.0,200.0,75.0,0.8887341618537903,0.45756709575653076,0.8797035217285156,-5160509.872436523,-99323.9974975586,-76.10193490982056,-29.70301389694214,-62.21379637718201,-168.0187439918518
4,2020-05-31,1947221.0,1818.0,582.0,282.0,0.547340452671051,0.3456340730190277,0.3278723657131195,-3342100.9063720703,-88424.99732971191,-74.29094910621643,-26.10029935836792,-60.55285930633545,-160.9441065788269
5,2020-06-07,822382.0,3402.0,1125.0,679.0,0.032309770584106445,0.20825785398483276,0.30410346388816833,-1394879.9133300781,-63429.999351501465,-69.33675408363342,-22.42638111114502,-55.085957050323486,-146.8490982055664
6,2020-06-14,236473.0,2729.0,906.0,854.0,0.02294681780040264,0.20722603797912598,0.21525487303733826,-572497.9877471924,-33645.00045776367,-54.94753122329712,-17.75587558746338,-43.90936195850372,-116.61277055740356
7,2020-06-21,93099.0,1314.0,424.0,639.0,0.5290317535400391,0.05294864624738693,0.49131977558135986,-336024.9996185303,-15701.99966430664,-30.357757210731506,-11.428422927856445,-29.803144931793213,-71.5893280506134
8,2020-06-28,65314.0,493.0,167.0,361.0,0.9787879586219788,0.07960700988769531,0.8805757761001587,-242926.0015487671,-8263.999819755554,-9.534593671560287,-3.758157789707184,-15.964728593826294,-29.257482290267944
9,2020-07-05,53025.0,220.0,71.0,141.0,0.9948875308036804,0.0,0.9018908739089966,-177611.99474334717,-5372.999906539917,-1.6646021977066994,0.0,-8.637096732854843,-10.3016996383667
10,2020-07-12,38701.0,146.0,54.0,69.0,0.9957364797592163,0.0,0.9196354150772095,-124586.99941635132,-3788.0000472068787,-1.2561850249767303,0.0,-6.260290741920471,-7.516476362943649
11,2020-07-19,27869.0,94.0,47.0,42.0,0.9949750900268555,0.0,0.9379785656929016,-85886.00158691406,-2689.9999380111694,-1.1204306036233902,0.0,-4.295865073800087,-5.416295975446701
12,2020-07-26,20201.0,78.0,27.0,28.0,0.9943558573722839,0.0,0.9601007699966431,-58017.003536224365,-1807.0000410079956,-0.9887256659567356,0.0,-2.71326694637537,-3.701992593705654
13,2020-08-02,14713.0,67.0,20.0,14.0,0.9940813183784485,0.0,0.9803320169448853,-37815.99998474121,-1178.9999902248383,-0.8361885324120522,0.0,-1.5606669709086418,-2.396855503320694
14,2020-08-09,10266.0,40.0,11.0,13.0,0.9937438368797302,0.0,0.9897683262825012,-23103.000223636627,-725.9999960660934,-0.6694281939417124,0.0,-0.8725499734282494,-1.541978158056736
15,2020-08-16,7386.0,42.0,8.0,18.0,0.9923230409622192,0.0,0.9904606938362122,-12837.0001912117,-410.0000113248825,-0.493532232940197,0.0,-0.527688767760992,-1.0212209075689316
16,2020-08-23,5451.0,23.0,4.0,12.0,0.986543595790863,0.0,0.9798065423965454,-5451.0001093149185,-165.99999740719795,-0.29426959808915854,0.0,-0.3089525969699025,-0.6032221857458353
