index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50908.0,73.0,39.0,56.0,0.9537523984909058,0.8154067397117615,0.9769293665885925,-6203517.150878906,-103807.0011138916,-100.77722072601318,-44.72114562988281,-80.8000922203064,-226.29848957061768
1,2020-05-10,211791.0,75.0,27.0,38.0,0.9822062253952026,0.7710376977920532,0.9832958579063416,-6152609.2529296875,-103021.0018157959,-79.55925464630127,-35.56525945663452,-62.78374791145325,-177.908273935318
2,2020-05-17,743500.0,155.0,44.0,30.0,0.967104434967041,0.6882485151290894,0.95699143409729,-5940818.405151367,-102077.99911499023,-78.08666229248047,-32.81440019607544,-62.10806369781494,-173.00913333892822
3,2020-05-24,1800238.0,509.0,171.0,96.0,0.8882399201393127,0.45768028497695923,0.8795253038406372,-5197318.267822266,-98873.99673461914,-77.1575927734375,-29.606940746307373,-61.280953884124756,-168.04550170898438
4,2020-05-31,1960687.0,1669.0,600.0,241.0,0.5483815670013428,0.348328173160553,0.3277011215686798,-3397080.2307128906,-88306.99920654297,-75.31366348266602,-25.947067737579346,-59.59235429763794,-160.85309386253357
5,2020-06-07,842873.0,3202.0,1179.0,684.0,0.03336868807673454,0.20731547474861145,0.30882367491722107,-1436392.9748535156,-63150.00057220459,-70.33750414848328,-22.255356311798096,-54.09156680107117,-146.68443202972412
6,2020-06-14,244183.0,2695.0,937.0,862.0,0.02234457992017269,0.21444140374660492,0.21486134827136993,-593519.9737548828,-33731.0004234314,-56.04209899902344,-17.621467113494873,-42.984193563461304,-116.64776802062988
7,2020-06-21,95737.0,1353.0,450.0,629.0,0.47430557012557983,0.04994535073637962,0.473161906003952,-349337.0056152344,-15810.000896453857,-31.58283531665802,-11.360694169998169,-28.988832235336304,-71.93236649036407
8,2020-06-28,65729.0,489.0,179.0,378.0,0.9835249185562134,0.06574008613824844,0.8870859146118164,-253600.00133514404,-8323.000073432922,-10.197123885154724,-3.7553822994232178,-15.033791959285736,-28.986300230026245
9,2020-07-05,54337.0,206.0,80.0,151.0,0.9958271384239197,0.0,0.9092022180557251,-187871.00315093994,-5401.999950408936,-1.5261325985193253,0.0,-7.562466710805893,-9.088599532842636
10,2020-07-12,40787.0,106.0,40.0,70.0,0.9960430860519409,0.0,0.928678572177887,-133534.00230407715,-3886.0002160072327,-1.2075487524271011,0.0,-5.339080840349197,-6.546629816293716
11,2020-07-19,29385.0,103.0,31.0,44.0,0.9952547550201416,0.0,0.9492202997207642,-92747.00284004211,-2758.0001950263977,-1.091387216001749,0.0,-3.553873300552368,-4.645260460674763
12,2020-07-26,21692.0,80.0,25.0,39.0,0.9946961402893066,0.0,0.9706076979637146,-63362.0023727417,-1892.000138759613,-0.9685509838163853,0.0,-2.192109078168869,-3.1606601178646088
13,2020-08-02,15820.0,55.0,21.0,24.0,0.9943881630897522,0.0,0.9855351448059082,-41670.0005531311,-1228.0000746250153,-0.8252464234828949,0.0,-1.2808778323233128,-2.10612416267395
14,2020-08-09,11479.0,54.0,18.0,13.0,0.9938779473304749,0.0,0.9910598397254944,-25850.000977516174,-767.0000195503235,-0.6683694198727608,0.0,-0.7753843441605568,-1.4437536522746086
15,2020-08-16,8353.0,27.0,11.0,11.0,0.9922335147857666,0.0,0.9905885457992554,-14371.000230312347,-424.0000247955322,-0.4997310694307089,0.0,-0.5092717707157135,-1.0090027749538422
16,2020-08-23,6018.0,16.0,5.0,11.0,0.985965371131897,0.0,0.9796009659767151,-6018.000096082687,-196.00000232458115,-0.30213554855436087,0.0,-0.30860418919473886,-0.6107397470623255
