index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51093.32633252407,99.408907923409,33.96204775338052,50.61202792591414,0.9926390647888184,0.825969398021698,0.9513947367668152,-3154655.075073242,-50796.18453979492,-149.41606521606445,-63.76194477081299,-351.388955116272,-564.5669746398926
1,2020-05-10,204345.52609693405,72.91808499931206,24.894142733465788,35.66073643509065,0.9995373487472534,0.5608386993408203,0.7929463982582092,-3103561.782836914,-50024.48558807373,-128.9132595062256,-54.665255546569824,-333.00817012786865,-516.5866756439209
2,2020-05-17,530529.9178902867,141.38113511404757,48.494563916491444,33.75470918709234,0.95338374376297,0.26077261567115784,0.25233280658721924,-2899216.2704467773,-49100.06046295166,-128.72110605239868,-50.80946922302246,-329.2149066925049,-508.7454843521118
3,2020-05-24,678596.2063823955,447.6999680708456,153.76528872650695,75.55007988573537,0.36371755599975586,0.17671872675418854,0.029565805569291115,-2368686.294555664,-46361.86599731445,-127.95847654342651,-43.7339448928833,-316.03119373321533,-487.72361755371094
4,2020-05-31,433321.81057842454,928.2534263203365,316.616727365679,183.63597262220657,0.376013845205307,0.1766664981842041,0.014933612197637558,-1690090.1794433594,-39568.138122558594,-118.1094765663147,-35.042197704315186,-293.2389497756958,-446.39060497283936
5,2020-06-07,294479.108659177,991.660594355075,337.96328378354315,285.54620257405816,0.3969305157661438,0.1806132197380066,0.004102583974599838,-1256768.3219909668,-30037.612915039062,-98.21550846099854,-26.573779582977295,-268.8180208206177,-393.6073064804077
6,2020-06-14,201377.69447049298,736.0763497728059,249.78950496045354,281.96588741726174,0.44456371665000916,0.19227629899978638,0.0012662417721003294,-962289.2379760742,-22055.978775024414,-79.6084463596344,-18.521660566329956,-245.10455131530762,-343.2346487045288
7,2020-06-21,142471.37444979473,502.5874529032907,169.43213973443204,218.6024904826387,0.4722774028778076,0.2061847746372223,0.0008636279380880296,-760911.5123748779,-16465.57569503784,-62.370216846466064,-10.738695859909058,-221.77355289459229,-294.8824453353882
8,2020-06-28,97189.35669558732,343.9559545373456,115.29988521039142,153.57788243013826,0.48825958371162415,0.219094917178154,0.0008240352035500109,-618440.1512145996,-12665.719985961914,-46.51540219783783,-3.1825006008148193,-198.73732328414917,-248.43521118164062
9,2020-07-05,72889.18460920923,240.51440264765293,80.35637905208763,105.36813147429874,0.8823949694633484,0.0,0.0011617318959906697,-521250.8201599121,-10036.695003509521,-31.455543637275696,0.0,-175.90268850326538,-207.35823154449463
10,2020-07-12,75584.17741243009,169.3063372934321,56.59037175308897,72.61422394162042,0.9704381227493286,0.0,0.0039000229444354773,-448361.6352081299,-8191.931843757629,-21.50711715221405,0.0,-153.19377183914185,-174.7008776664734
11,2020-07-19,76776.24027289315,138.72109066276764,46.353327934902204,51.92212200608044,0.9333199858665466,0.0,0.009460165165364742,-372777.4381637573,-6806.061863899231,-19.208717346191406,0.0,-130.68162202835083,-149.89033699035645
12,2020-07-26,73534.78815222133,134.5098302062692,45.07220758199448,42.40380739336028,0.90317302942276,0.0,0.012080332264304161,-296001.1959075928,-5542.158484458923,-17.93311983346939,0.0,-108.44218730926514,-126.37530326843262
13,2020-08-02,67632.94762505239,133.3485828694402,44.84628274883359,39.31046075786299,0.8765304684638977,0.0,0.013646909035742283,-222466.42112731934,-4288.049340248108,-15.709742903709412,0.0,-86.46817207336426,-102.17791557312012
14,2020-08-09,60000.584272592845,127.52154455545781,42.98230751858825,37.79247023788933,0.8526281714439392,0.0,0.014136441983282566,-154833.4836959839,-3067.595958709717,-12.703154981136322,0.0,-64.68605399131775,-77.3892080783844
15,2020-08-16,51576.44884315811,117.253375720816,39.56180508583662,35.704771667502435,0.8333022594451904,0.0,0.013336492702364922,-94832.8971862793,-1925.9990751743317,-9.006833285093307,0.0,-43.04549694061279,-52.052332162857056
16,2020-08-23,43256.45326430663,104.06687909560131,35.12479383231311,32.667741452369796,0.8214520215988159,0.0,0.012649628333747387,-43256.452679634094,-897.2028642892838,-4.719448462128639,0.0,-21.495744585990906,-26.215192079544067
