index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52527.0,96.0,32.0,51.0,0.9672059416770935,0.9430026412010193,0.9716790318489075,-8492012.023925781,-144934.0057373047,-41.29170775413513,-13.142669200897217,-39.258089661598206,-93.69245767593384
1,2020-05-10,233207.0,79.0,22.0,42.0,0.9763169288635254,0.959503173828125,0.9784108400344849,-8439485.168457031,-144154.00505065918,-20.28336077928543,-4.711885452270508,-21.133098006248474,-46.12834095954895
2,2020-05-17,872644.0,151.0,45.0,38.0,0.9671926498413086,0.9619476795196533,0.9704456329345703,-8206278.228759766,-143175.00114440918,-19.041793048381805,-4.033626616001129,-20.288686454296112,-43.36410462856293
3,2020-05-24,2217301.0,583.0,190.0,93.0,0.9067809581756592,0.9475263357162476,0.8997229337692261,-7333634.185791016,-139827.0034790039,-17.991289496421814,-3.5636144876480103,-19.548989832401276,-41.10389292240143
4,2020-05-31,2635328.0,1967.0,682.0,311.0,0.9046380519866943,0.9332223534584045,0.8925901651382446,-5116333.0078125,-127866.00112915039,-16.475480794906616,-3.21750670671463,-18.33883821964264,-38.031824827194214
5,2020-06-07,1526783.0,3889.0,1296.0,756.0,0.9606500864028931,0.9561676383018494,0.9560685157775879,-2481005.096435547,-98867.99812316895,-14.813755452632904,-2.9231125116348267,-16.89080446958542,-34.62767243385315
6,2020-06-14,618547.0,4050.0,1431.0,1132.0,0.9618335366249084,0.9126676917076111,0.9575158953666687,-954222.0115661621,-59516.000747680664,-13.38060051202774,-2.539261281490326,-15.655200183391571,-31.575061082839966
7,2020-06-21,221297.0,2679.0,913.0,992.0,0.9716941118240356,0.8870255947113037,0.9701865315437317,-335675.0011444092,-28379.00161743164,-12.24387064576149,-1.8830284476280212,-14.704883098602295,-28.8317808508873
8,2020-06-28,76488.0,1235.0,426.0,641.0,0.972334086894989,0.9025321006774902,0.9649611711502075,-114377.9993057251,-11873.999834060669,-11.048335582017899,-0.6448385119438171,-13.730636239051819,-25.423808991909027
9,2020-07-05,25226.0,526.0,169.0,296.0,0.9729906916618347,0.0,0.9516800045967102,-37889.99915122986,-4557.999968528748,-9.98222678899765,0.0,-12.821902334690094,-22.804127633571625
10,2020-07-12,8432.0,174.0,73.0,128.0,0.9687176942825317,0.0,0.9446288347244263,-12663.999199867249,-1690.9998655319214,-8.91093984246254,0.0,-11.636324226856232,-20.54726332426071
11,2020-07-19,2786.0,91.0,18.0,70.0,0.9667388796806335,0.0,0.9299739599227905,-4231.9998145103455,-630.9999525547028,-7.772577553987503,0.0,-10.125664621591568,-17.8982412815094
12,2020-07-26,936.0,31.0,10.0,23.0,0.9553574919700623,0.0,0.8980475068092346,-1445.9999278187752,-221.99999541044235,-6.499151885509491,0.0,-8.306978642940521,-14.806129038333893
13,2020-08-02,315.0,7.0,2.0,6.0,0.9620249271392822,0.0,0.9651988744735718,-509.99997183680534,-74.00000467896461,-4.988469183444977,0.0,-5.837561190128326,-10.826029926538467
14,2020-08-09,131.0,1.0,2.0,2.0,0.9821338057518005,0.0,0.9584771990776062,-194.99999471008778,-31.00000089034438,-3.3269770443439484,0.0,-3.6569349467754364,-6.983911693096161
15,2020-08-16,46.0,1.0,2.0,1.0,0.976398229598999,0.0,0.9623185992240906,-63.99999838322401,-12.000000569969416,-2.1548673510551453,0.0,-2.543054148554802,-4.697921276092529
16,2020-08-23,18.0,1.0,0.0,0.0,0.9517815113067627,0.0,0.9425526261329651,-18.000000272877514,-3.000000142492354,-1.3492473401129246,0.0,-1.3617895543575287,-2.7110368944704533
