index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51606.0,101.0,35.0,43.0,0.9672059416770935,0.9430026412010193,0.9716790318489075,-8483370.208740234,-146491.9948577881,-41.07743501663208,-13.088428974151611,-38.97863030433655,-93.14449310302734
1,2020-05-10,228085.0,67.0,28.0,33.0,0.9762811660766602,0.9594614505767822,0.9783700108528137,-8431764.221191406,-145750.9994506836,-20.129095017910004,-4.686885476112366,-20.90328484773636,-45.71927189826965
2,2020-05-17,852441.0,147.0,52.0,19.0,0.9671831727027893,0.9620614051818848,0.9704390168190002,-8203678.894042969,-144783.00094604492,-18.889707326889038,-4.010281562805176,-20.060180127620697,-42.960174679756165
3,2020-05-24,2179263.0,594.0,186.0,101.0,0.908779501914978,0.9480783939361572,0.9029335975646973,-7351237.487792969,-141506.99615478516,-17.837634682655334,-3.540317714214325,-19.319331645965576,-40.69728881120682
4,2020-05-31,2643893.0,1916.0,707.0,309.0,0.9127451181411743,0.9360151290893555,0.904568076133728,-5171974.182128906,-129804.00085449219,-16.328871250152588,-3.1931301951408386,-18.1251659989357,-37.647171914577484
5,2020-06-07,1557135.0,3823.0,1358.0,842.0,0.9613985419273376,0.9564327001571655,0.9575634002685547,-2528080.940246582,-100987.00523376465,-14.736279845237732,-2.9051560163497925,-16.763360798358917,-34.40479964017868
6,2020-06-14,630397.0,4173.0,1404.0,1142.0,0.9616971015930176,0.9125860929489136,0.9574369788169861,-970945.930480957,-61014.00375366211,-13.410522043704987,-2.5357067584991455,-15.648753941059113,-31.594984531402588
7,2020-06-21,225406.0,2596.0,942.0,1087.0,0.9718493223190308,0.8866356611251831,0.970418393611908,-340548.9921569824,-29265.000820159912,-12.288706749677658,-1.8839234113693237,-14.719533920288086,-28.892165422439575
8,2020-06-28,76860.0,1265.0,457.0,645.0,0.9718288779258728,0.9065808653831482,0.9625929594039917,-115143.00107955933,-12179.00037765503,-11.093976348638535,-0.6453505903482437,-13.747638463973999,-25.486966967582703
9,2020-07-05,25559.0,530.0,147.0,331.0,0.9729377627372742,0.0,0.9520073533058167,-38282.99939632416,-4509.000182151794,-10.022465139627457,0.0,-12.813566625118256,-22.836032509803772
10,2020-07-12,8401.0,201.0,80.0,156.0,0.9704023003578186,0.0,0.9475701451301575,-12724.000215530396,-1648.000031709671,-8.937834948301315,0.0,-11.590947210788727,-20.528782904148102
11,2020-07-19,2856.0,73.0,26.0,47.0,0.9683899283409119,0.0,0.9333209991455078,-4322.999715805054,-597.0000103116035,-7.825247198343277,0.0,-10.120905190706253,-17.946153581142426
12,2020-07-26,991.0,30.0,8.0,22.0,0.9556476473808289,0.0,0.8988207578659058,-1466.9999480247498,-197.9999989271164,-6.616906821727753,0.0,-8.392433822154999,-15.0093412399292
13,2020-08-02,316.0,8.0,3.0,8.0,0.961402952671051,0.0,0.964218258857727,-475.99999234080315,-72.0000034198165,-5.147633329033852,0.0,-5.987509340047836,-11.13514244556427
14,2020-08-09,113.0,3.0,0.0,3.0,0.9802944660186768,0.0,0.9559869766235352,-159.99999595806003,-32.00000151991844,-3.4808196127414703,0.0,-3.8056522607803345,-7.286471575498581
15,2020-08-16,40.0,2.0,0.0,2.0,0.9750550389289856,0.0,0.9607703685760498,-46.999999904073775,-11.999999405816197,-2.2624775767326355,0.0,-2.6427198201417923,-4.905197359621525
16,2020-08-23,7.0,1.0,0.0,0.0,0.9511945843696594,0.0,0.9418764710426331,-7.000000186963007,-3.9999998989515007,-1.3912679627537727,0.0,-1.398194581270218,-2.7894625067710876
