index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52188.0,98.0,27.0,48.0,0.9672059416770935,0.9430026412010193,0.9716790318489075,-8490280.151367188,-146009.9983215332,-41.145020723342896,-13.115999698638916,-39.050865173339844,-93.31188440322876
1,2020-05-10,231293.0,76.0,20.0,46.0,0.9763039946556091,0.9594781398773193,0.9783985018730164,-8438092.041015625,-145269.0029144287,-20.153075456619263,-4.699358642101288,-20.9438756108284,-45.79630494117737
2,2020-05-17,865276.0,141.0,51.0,33.0,0.967232346534729,0.9621713161468506,0.9705033898353577,-8206799.31640625,-144340.0001525879,-18.91203671693802,-4.0220195055007935,-20.10001540184021,-43.034069538116455
3,2020-05-24,2206347.0,605.0,214.0,94.0,0.9072125554084778,0.9476444125175476,0.9004220962524414,-7341523.742675781,-140929.00276184082,-17.861413955688477,-3.5529285669326782,-19.360634684562683,-40.774976313114166
4,2020-05-31,2638292.0,1962.0,662.0,308.0,0.9074034094810486,0.9341148138046265,0.8967717289924622,-5135176.849365234,-129067.00134277344,-16.34630709886551,-3.2074549794197083,-18.153885006904602,-37.70764499902725
5,2020-06-07,1537560.0,3832.0,1346.0,754.0,0.9607356786727905,0.9561811685562134,0.9563522934913635,-2496884.9182128906,-100067.99697875977,-14.705601334571838,-2.9150602221488953,-16.732648015022278,-34.35330927371979
6,2020-06-14,621697.0,4096.0,1398.0,1123.0,0.9616982340812683,0.9129436016082764,0.9575319290161133,-959325.0274658203,-60345.001220703125,-13.307678699493408,-2.5350475311279297,-15.537430346012115,-31.38015568256378
7,2020-06-21,222750.0,2655.0,910.0,1028.0,0.9717704057693481,0.8869627118110657,0.9703080654144287,-337627.9830932617,-29193.00079345703,-12.172060459852219,-1.8806412816047668,-14.591626822948456,-28.644326627254486
8,2020-06-28,76365.0,1269.0,473.0,665.0,0.9721145629882812,0.9059761762619019,0.963415265083313,-114877.99882888794,-12039.999961853027,-10.975423455238342,-0.6442860513925552,-13.619019091129303,-25.23872584104538
9,2020-07-05,25318.0,512.0,189.0,347.0,0.9730784893035889,0.0,0.9518976211547852,-38512.998819351196,-4684.000015258789,-9.907366335391998,0.0,-12.693263590335846,-22.600628435611725
10,2020-07-12,8838.0,198.0,65.0,160.0,0.9698694944381714,0.0,0.9466496706008911,-13195.00058889389,-1719.0000414848328,-8.832476288080215,0.0,-11.483816802501678,-20.316292941570282
11,2020-07-19,2933.0,79.0,25.0,50.0,0.9687591791152954,0.0,0.9340199828147888,-4357.000067830086,-636.0000371932983,-7.715164124965668,0.0,-10.001309216022491,-17.71647334098816
12,2020-07-26,995.0,36.0,10.0,25.0,0.9561232924461365,0.0,0.8999824523925781,-1424.0000396966934,-236.00000888109207,-6.5016672015190125,0.0,-8.266682922840118,-14.76835012435913
13,2020-08-02,282.0,14.0,3.0,6.0,0.96208655834198,0.0,0.9648452997207642,-429.0000069886446,-82.99999870359898,-5.0498537719249725,0.0,-5.889352038502693,-10.93920573592186
14,2020-08-09,96.0,3.0,0.0,2.0,0.9810417294502258,0.0,0.9570944905281067,-147.00000174343586,-28.99999963119626,-3.4065738320350647,0.0,-3.736262768507004,-7.1428366005420685
15,2020-08-16,43.0,0.0,1.0,3.0,0.9755607843399048,0.0,0.9613919258117676,-50.99999834783375,-10.999999940395355,-2.2173095494508743,0.0,-2.598448283970356,-4.815757758915424
16,2020-08-23,8.0,0.0,0.0,0.0,0.9515718221664429,0.0,0.9423264265060425,-7.999999797903001,-3.000000142492354,-1.3723544776439667,0.0,-1.3812567107379436,-2.7536112628877163
