index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51832.0,93.0,34.0,62.0,0.9672059416770935,0.9430026412010193,0.9716790318489075,-8484295.654296875,-145771.9898223877,-41.18853807449341,-13.126667737960815,-39.10240828990936,-93.41761708259583
1,2020-05-10,232008.0,71.0,24.0,41.0,0.9763087630271912,0.9594848155975342,0.9784036874771118,-8432463.836669922,-145022.99308776855,-20.186953246593475,-4.70909982919693,-20.98749279975891,-45.883546471595764
2,2020-05-17,868833.0,150.0,54.0,34.0,0.9671768546104431,0.9619135856628418,0.9704252481460571,-8200455.474853516,-144000.99754333496,-18.945367634296417,-4.031785726547241,-20.143303275108337,-43.1204554438591
3,2020-05-24,2209490.0,598.0,202.0,93.0,0.9064074754714966,0.9474090337753296,0.8991485238075256,-7331622.314453125,-140642.9958343506,-17.893920838832855,-3.561851680278778,-19.403141736984253,-40.858913362026215
4,2020-05-31,2630022.0,1970.0,666.0,307.0,0.9014719724655151,0.9322109222412109,0.8877275586128235,-5122132.110595703,-128564.99671936035,-16.370508074760437,-3.215020000934601,-18.185994029045105,-37.77152180671692
5,2020-06-07,1528210.0,3864.0,1385.0,768.0,0.9598787426948547,0.9558217525482178,0.9548061490058899,-2492110.061645508,-99302.99758911133,-14.679168164730072,-2.917916178703308,-16.70338660478592,-34.300469756126404
6,2020-06-14,623464.0,3972.0,1423.0,1113.0,0.9616671204566956,0.9132751822471619,0.9576257467269897,-963899.9938964844,-59896.99840545654,-13.206221163272858,-2.5293144583702087,-15.41832685470581,-31.15386039018631
7,2020-06-21,224457.0,2620.0,897.0,973.0,0.9719336628913879,0.8871610164642334,0.9705027937889099,-340436.0055923462,-28969.998359680176,-12.058624625205994,-1.8748660385608673,-14.456218481063843,-28.38970720767975
8,2020-06-28,76965.0,1262.0,439.0,677.0,0.9723361134529114,0.9052270650863647,0.9641157388687134,-115979.00390625,-12100.999355316162,-10.866402834653854,-0.6429742276668549,-13.48901093006134,-24.99838650226593
9,2020-07-05,25735.0,551.0,187.0,322.0,0.9732404947280884,0.0,0.952103316783905,-39013.999700546265,-4700.999855995178,-9.807402640581131,0.0,-12.576238811016083,-22.38364040851593
10,2020-07-12,8791.0,183.0,59.0,182.0,0.9697750806808472,0.0,0.9464730620384216,-13278.999924659729,-1705.9999704360962,-8.741921931505203,0.0,-11.3827183842659,-20.124639719724655
11,2020-07-19,3015.0,70.0,27.0,62.0,0.9690020084381104,0.0,0.934524655342102,-4487.999901175499,-608.999989926815,-7.628475874662399,0.0,-9.903408586978912,-17.53188505768776
12,2020-07-26,991.0,26.0,7.0,24.0,0.9564532041549683,0.0,0.9007895588874817,-1472.99999371171,-240.00000208616257,-6.418747454881668,0.0,-8.174246549606323,-14.592994004487991
13,2020-08-02,298.0,7.0,6.0,12.0,0.962546169757843,0.0,0.9652657508850098,-482.00003802776337,-90.99999442696571,-4.9802567809820175,0.0,-5.818641558289528,-10.798898041248322
14,2020-08-09,128.0,3.0,4.0,2.0,0.9815213084220886,0.0,0.9578173160552979,-184.00000408291817,-27.000000700354576,-3.354756161570549,0.0,-3.6873668432235718,-7.042123004794121
15,2020-08-16,44.0,0.0,0.0,0.0,0.9758868217468262,0.0,0.9617952704429626,-56.000001495704055,-10.999999940395355,-2.1858807653188705,0.0,-2.5672057643532753,-4.753086604177952
16,2020-08-23,12.0,0.0,0.0,1.0,0.9518166780471802,0.0,0.942617654800415,-11.999999696854502,-3.9999998989515007,-1.3586806133389473,0.0,-1.3689679093658924,-2.7276484854519367
