index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52998.0,96.0,31.0,34.0,0.9672059416770935,0.9430026412010193,0.9716790318489075,-8502638.244628906,-145685.99700927734,-41.212278604507446,-13.157268762588501,-39.13089036941528,-93.50043296813965
1,2020-05-10,236241.0,68.0,22.0,34.0,0.9763429760932922,0.9595109820365906,0.9784460067749023,-8449639.892578125,-144933.99620056152,-20.156511664390564,-4.708013832569122,-20.966728031635284,-45.83125412464142
2,2020-05-17,884637.0,160.0,59.0,35.0,0.9672344923019409,0.9620109796524048,0.9704993367195129,-8213398.742675781,-143947.00050354004,-18.912959098815918,-4.028655588626862,-20.121225714683533,-43.06284159421921
3,2020-05-24,2241603.0,581.0,191.0,79.0,0.9071404337882996,0.9476584196090698,0.9002344608306885,-7328762.054443359,-140599.00283813477,-17.86317676305771,-3.5589802265167236,-19.38244104385376,-40.80459862947464
4,2020-05-31,2633166.0,2059.0,665.0,296.0,0.8983907103538513,0.931486189365387,0.8826000690460205,-5087158.966064453,-128354.00581359863,-16.358429193496704,-3.2155805826187134,-18.182432651519775,-37.75644242763519
5,2020-06-07,1507985.0,3857.0,1350.0,781.0,0.9602003693580627,0.9559694528579712,0.9550832509994507,-2453993.034362793,-99237.00332641602,-14.662349224090576,-2.919125258922577,-16.688470542430878,-34.269946217536926
6,2020-06-14,611813.0,3973.0,1424.0,1173.0,0.9616340398788452,0.9140048623085022,0.9577705264091492,-946008.0146789551,-59369.001388549805,-13.149873912334442,-2.525644302368164,-15.355373919010162,-31.030891835689545
7,2020-06-21,220959.0,2595.0,850.0,986.0,0.9723522067070007,0.8872758150100708,0.9710434079170227,-334194.9939727783,-28397.00222015381,-12.000810354948044,-1.8723240494728088,-14.393424987792969,-28.266558945178986
8,2020-06-28,75730.0,1229.0,398.0,587.0,0.9723764657974243,0.9061768054962158,0.9638894200325012,-113235.99815368652,-11792.000532150269,-10.811026394367218,-0.6431972980499268,-13.432201743125916,-24.886425733566284
9,2020-07-05,25044.0,507.0,198.0,336.0,0.9734004139900208,0.0,0.952346920967102,-37505.99920749664,-4487.999975681305,-9.760193526744843,0.0,-12.524417042732239,-22.28461056947708
10,2020-07-12,8266.0,193.0,58.0,157.0,0.969810426235199,0.0,0.9465091824531555,-12461.99980378151,-1705.9999704360962,-8.697028458118439,0.0,-11.329099535942078,-20.026128888130188
11,2020-07-19,2800.0,65.0,28.0,67.0,0.9691398739814758,0.0,0.9348257184028625,-4196.000099182129,-661.0000133514404,-7.586757093667984,0.0,-9.853411465883255,-17.440168261528015
12,2020-07-26,888.0,34.0,10.0,21.0,0.9566527605056763,0.0,0.9012766480445862,-1396.000012755394,-247.00000882148743,-6.379145383834839,0.0,-8.12770202755928,-14.506846815347672
13,2020-08-02,326.0,9.0,1.0,2.0,0.9628305435180664,0.0,0.9655271768569946,-508.00000317394733,-102.00000368058681,-4.9460649490356445,0.0,-5.782225728034973,-10.728290230035782
14,2020-08-09,129.0,5.0,1.0,2.0,0.9818281531333923,0.0,0.958284854888916,-182.0000121369958,-37.00000001117587,-3.328704461455345,0.0,-3.6616049706935883,-6.990309432148933
15,2020-08-16,42.0,0.0,1.0,2.0,0.9761052131652832,0.0,0.9620669484138489,-53.00000193528831,-12.000000569969416,-2.170635759830475,0.0,-2.5512585416436195,-4.721894189715385
16,2020-08-23,11.0,1.0,0.0,0.0,0.951884388923645,0.0,0.9426995515823364,-11.000000085914508,-5.0000002374872565,-1.3535299338400364,0.0,-1.363891176879406,-2.717421054840088
