index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52323.0,108.0,30.0,51.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7129772.186279297,-116250.0,-83.87938141822815,-14.868073463439941,-77.41034626960754,-176.15779995918274
1,2020-05-10,228434.0,71.0,29.0,41.0,0.981942355632782,0.9416719675064087,0.9477991461753845,-7077449.035644531,-115480.0033569336,-63.00817131996155,-6.506428122520447,-59.09664034843445,-128.6112356185913
2,2020-05-17,827933.0,181.0,51.0,25.0,0.9440447688102722,0.9214165210723877,0.9220284223556519,-6849015.045166016,-114539.00337219238,-62.030982971191406,-5.793759822845459,-57.54877328872681,-125.3735089302063
3,2020-05-24,1853239.0,565.0,199.0,94.0,0.7014235258102417,0.8402044773101807,0.5529758334159851,-6021081.924438477,-111268.00537109375,-60.74717044830322,-5.001271963119507,-55.67482113838196,-121.4232587814331
4,2020-05-31,1664237.0,1719.0,603.0,298.0,0.30616000294685364,0.8320772051811218,0.18930912017822266,-4167842.8649902344,-100122.00355529785,-56.49745464324951,-4.088975787162781,-50.74096322059631,-111.32739186286926
5,2020-06-07,849945.0,2783.0,975.0,576.0,0.3005448579788208,0.8965715169906616,0.6589199304580688,-2503606.0333251953,-76841.00151062012,-46.81478142738342,-3.144609034061432,-40.87419807910919,-90.83358764648438
6,2020-06-14,572491.0,2130.0,772.0,728.0,0.928942084312439,0.938541829586029,0.5774664282798767,-1653660.9649658203,-52534.99984741211,-31.59773349761963,-2.235042154788971,-30.579376220703125,-64.41214978694916
7,2020-06-21,430279.0,1470.0,493.0,547.0,0.8900831937789917,0.8664562106132507,0.9774328470230103,-1081170.0820922852,-36119.00091171265,-21.219314634799957,-1.5251566469669342,-23.523437976837158,-46.26790702342987
8,2020-06-28,286256.0,1066.0,355.0,440.0,0.9488939642906189,0.865304708480835,0.9555174112319946,-650891.0179138184,-24693.000316619873,-18.939536809921265,-0.6092899665236473,-18.426664173603058,-37.975490391254425
9,2020-07-05,166838.0,819.0,288.0,315.0,0.9577643871307373,0.0,0.9320091605186462,-364634.9906921387,-16066.00046157837,-16.58294051885605,0.0,-17.736387252807617,-34.31932836771011
10,2020-07-12,93716.0,593.0,186.0,205.0,0.947489321231842,0.0,0.9072049856185913,-197796.98848724365,-9661.999940872192,-15.19288718700409,0.0,-16.498880088329315,-31.691766679286957
11,2020-07-19,50214.0,341.0,106.0,136.0,0.9408856630325317,0.0,0.8698731660842896,-104080.98697662354,-5476.999878883362,-13.772886991500854,0.0,-14.657776057720184,-28.430661857128143
12,2020-07-26,26490.0,200.0,57.0,85.0,0.942207932472229,0.0,0.8579621315002441,-53866.99438095093,-2930.999994277954,-12.049482762813568,0.0,-12.062610685825348,-24.112093448638916
13,2020-08-02,14072.0,116.0,50.0,52.0,0.9253670573234558,0.0,0.9343705773353577,-27376.997470855713,-1455.0000429153442,-10.201652348041534,0.0,-8.797454833984375,-18.999108374118805
14,2020-08-09,7406.0,68.0,23.0,38.0,0.8749774098396301,0.0,0.8837313652038574,-13304.999470710754,-706.000030040741,-8.140020072460175,0.0,-6.1285629868507385,-14.268583506345749
15,2020-08-16,3891.0,32.0,12.0,16.0,0.9412253499031067,0.0,0.9360249638557434,-5899.00016784668,-296.9999983906746,-5.083419010043144,0.0,-4.009046405553818,-9.092465937137604
16,2020-08-23,2008.0,21.0,5.0,8.0,0.933716893196106,0.0,0.9219326376914978,-2008.0000162124634,-82.99999870359898,-1.9806815311312675,0.0,-1.7081992700695992,-3.6888809502124786
