index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50346.0,110.0,35.0,52.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7175205.230712891,-116729.99382019043,-83.83598923683167,-15.170953273773193,-76.81288719177246,-175.81985235214233
1,2020-05-10,224162.0,86.0,30.0,43.0,0.9819868803024292,0.9417036771774292,0.9479188919067383,-7124858.856201172,-115967.99850463867,-62.891364097595215,-6.763926148414612,-58.43282341957092,-128.08812975883484
2,2020-05-17,814725.0,154.0,56.0,38.0,0.9442227482795715,0.921501100063324,0.9221394062042236,-6900696.563720703,-115013.99993896484,-61.910927295684814,-6.046709418296814,-56.87991976737976,-124.83757138252258
3,2020-05-24,1841673.0,582.0,204.0,96.0,0.7018017172813416,0.8404670357704163,0.5535890460014343,-6085971.832275391,-111758.99505615234,-60.62260866165161,-5.247715711593628,-54.997849464416504,-120.86819171905518
4,2020-05-31,1673301.0,1697.0,582.0,287.0,0.3052125871181488,0.8317458629608154,0.1919468343257904,-4244298.934936523,-100860.99624633789,-56.33927583694458,-4.327118396759033,-50.02580285072327,-110.69221258163452
5,2020-06-07,868432.0,2785.0,987.0,593.0,0.32610976696014404,0.8903689980506897,0.6571052074432373,-2570998.001098633,-77726.00173950195,-46.60812020301819,-3.3820825815200806,-40.137600898742676,-90.12781262397766
6,2020-06-14,593982.0,2222.0,757.0,708.0,0.9207224249839783,0.9312880635261536,0.622991681098938,-1702565.9561157227,-53787.99915313721,-31.649908423423767,-2.459353804588318,-29.869508743286133,-63.978774547576904
7,2020-06-21,445371.0,1420.0,528.0,564.0,0.9143397212028503,0.8514107465744019,0.9762387871742249,-1108584.0225219727,-37077.999114990234,-21.5877965092659,-1.6977575421333313,-23.190797865390778,-46.47635221481323
8,2020-06-28,294590.0,1053.0,398.0,439.0,0.9484139084815979,0.8437320590019226,0.9543957710266113,-663212.9669189453,-25325.000286102295,-19.462238252162933,-0.6789785623550415,-18.6263769865036,-38.76759231090546
9,2020-07-05,169171.0,872.0,313.0,289.0,0.9594935178756714,0.0,0.9368693232536316,-368622.9944229126,-16368.999481201172,-17.486506700515747,0.0,-17.911122739315033,-35.39762735366821
10,2020-07-12,94225.0,585.0,211.0,235.0,0.9465511441230774,0.0,0.9053333401679993,-199451.99489593506,-9772.000312805176,-16.10702872276306,0.0,-16.704005002975464,-32.81103104352951
11,2020-07-19,50892.0,336.0,105.0,155.0,0.9427948594093323,0.0,0.8731873035430908,-105226.99356079102,-5434.000492095947,-14.700666069984436,0.0,-14.905525743961334,-29.6061909198761
12,2020-07-26,26991.0,186.0,59.0,98.0,0.940484344959259,0.0,0.8549073338508606,-54334.99813079834,-2965.00027179718,-12.979522347450256,0.0,-12.310987710952759,-25.290508568286896
13,2020-08-02,14095.0,106.0,40.0,63.0,0.9213705658912659,0.0,0.9318443536758423,-27344.000339508057,-1488.0001544952393,-11.13690584897995,0.0,-9.051797538995743,-20.18870159983635
14,2020-08-09,7307.0,60.0,30.0,38.0,0.8531171679496765,0.0,0.8768997192382812,-13248.999416828156,-698.0000436306,-8.98202732205391,0.0,-6.306061148643494,-15.288087129592896
15,2020-08-16,3850.0,32.0,9.0,22.0,0.9405357241630554,0.0,0.93818199634552,-5941.999703645706,-318.9999982714653,-5.544986575841904,0.0,-4.074081778526306,-9.619068056344986
16,2020-08-23,2092.0,9.0,5.0,5.0,0.9326567649841309,0.0,0.9210586547851562,-2091.9999107718468,-115.00000022351742,-2.015353925526142,0.0,-1.691724918782711,-3.707078732550144
