index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53068.0,101.0,34.0,58.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7075461.578369141,-115602.99873352051,-83.75021815299988,-14.793397188186646,-77.65557169914246,-176.19919180870056
1,2020-05-10,231098.0,58.0,33.0,36.0,0.9818338751792908,0.9415087103843689,0.9476990103721619,-7022393.798828125,-114875.00190734863,-63.01729679107666,-6.488003730773926,-59.45941209793091,-128.96471858024597
2,2020-05-17,832300.0,170.0,51.0,45.0,0.9437186121940613,0.9212174415588379,0.9219001531600952,-6791295.623779297,-113935.00328063965,-62.045127153396606,-5.779480934143066,-57.92079567909241,-125.74541330337524
3,2020-05-24,1845500.0,620.0,189.0,84.0,0.7010793089866638,0.8400657176971436,0.5521363615989685,-5958995.819091797,-110538.00582885742,-60.76449751853943,-4.991110563278198,-56.058138608932495,-121.81375622749329
4,2020-05-31,1642729.0,1855.0,626.0,294.0,0.30652618408203125,0.8324815630912781,0.18696001172065735,-4113495.635986328,-99265.0032043457,-56.535983085632324,-4.08364474773407,-51.14917755126953,-111.76880836486816
5,2020-06-07,840429.0,2861.0,948.0,623.0,0.2907082736492157,0.8998621702194214,0.6649208068847656,-2470766.830444336,-76119.99988555908,-46.850746870040894,-3.139410614967346,-41.26270413398743,-91.25287055969238
6,2020-06-14,564712.0,2196.0,749.0,783.0,0.9330375790596008,0.9385837316513062,0.5597991943359375,-1630337.905883789,-51937.9997253418,-31.508323550224304,-2.23723441362381,-30.966955423355103,-64.71251964569092
7,2020-06-21,422272.0,1498.0,498.0,609.0,0.8950080275535583,0.8647878170013428,0.9809902906417847,-1065625.9536743164,-35702.00204849243,-21.0148423910141,-1.5414002537727356,-23.82034659385681,-46.37659549713135
8,2020-06-28,281599.0,1033.0,371.0,411.0,0.9480507373809814,0.8614515662193298,0.9556010365486145,-643353.9867401123,-24608.001708984375,-18.84852796792984,-0.6177666783332825,-18.543310463428497,-38.00960808992386
9,2020-07-05,164265.0,790.0,298.0,286.0,0.9576767086982727,0.0,0.9322332739830017,-361754.98962402344,-16001.00040435791,-16.560037434101105,0.0,-17.897842824459076,-34.45788323879242
10,2020-07-12,92243.0,608.0,200.0,206.0,0.9466580748558044,0.0,0.9055418372154236,-197490.00072479248,-9598.000049591064,-15.156219899654388,0.0,-16.664759814739227,-31.820982098579407
11,2020-07-19,50272.0,378.0,136.0,149.0,0.9370654225349426,0.0,0.8620502352714539,-105246.99687957764,-5398.000478744507,-13.726478815078735,0.0,-14.812901616096497,-28.5393825173378
12,2020-07-26,26752.0,188.0,89.0,106.0,0.9424779415130615,0.0,0.8575226068496704,-54974.99704360962,-2799.000144004822,-11.941945552825928,0.0,-12.120933830738068,-24.062880277633667
13,2020-08-02,14330.0,105.0,35.0,59.0,0.925984263420105,0.0,0.9348908066749573,-28222.99897670746,-1479.0000021457672,-10.032717883586884,0.0,-8.748795837163925,-18.781514167785645
14,2020-08-09,7702.0,70.0,18.0,26.0,0.8784614205360413,0.0,0.8849779963493347,-13892.999291419983,-745.0000196695328,-7.989266514778137,0.0,-6.084417924284935,-14.073684811592102
15,2020-08-16,3979.0,44.0,12.0,15.0,0.9414555430412292,0.0,0.9357427358627319,-6191.00034236908,-324.0000084042549,-4.9979787319898605,0.0,-3.9892051368951797,-8.98718386888504
16,2020-08-23,2212.0,10.0,10.0,11.0,0.9338605403900146,0.0,0.9220570921897888,-2212.0000794529915,-118.00000444054604,-1.9698577001690865,0.0,-1.7075514420866966,-3.677409142255783
