index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52107.0,106.0,30.0,52.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7092272.186279297,-115718.994140625,-83.92443656921387,-14.821784496307373,-77.42453217506409,-176.1707603931427
1,2020-05-10,228676.0,81.0,20.0,39.0,0.9818940758705139,0.9416307806968689,0.9476838111877441,-7040164.947509766,-114944.99206542969,-63.14347982406616,-6.486367583274841,-59.18413996696472,-128.81398916244507
2,2020-05-17,829053.0,125.0,44.0,39.0,0.943873941898346,0.921346127986908,0.9218935370445251,-6811489.105224609,-114001.98936462402,-62.16980814933777,-5.775620937347412,-57.64106512069702,-125.58649778366089
3,2020-05-24,1844887.0,558.0,205.0,100.0,0.7011367678642273,0.840059757232666,0.5524359345436096,-5982436.370849609,-110703.99284362793,-60.88854670524597,-4.985219836235046,-55.77178597450256,-121.64554953575134
4,2020-05-31,1651155.0,1743.0,594.0,269.0,0.3058566749095917,0.8318139910697937,0.18867941200733185,-4137549.2095947266,-99603.99627685547,-56.646543741226196,-4.075259268283844,-50.84651708602905,-111.56831860542297
5,2020-06-07,841676.0,2794.0,975.0,632.0,0.2954142391681671,0.8977764844894409,0.6580868363380432,-2486394.1192626953,-76223.00148010254,-46.951377391815186,-3.1300967931747437,-40.96669256687164,-91.04816436767578
6,2020-06-14,568720.0,2086.0,763.0,736.0,0.9293484687805176,0.9389179944992065,0.5789443254470825,-1644717.9794311523,-52030.00068664551,-31.65763020515442,-2.220829278230667,-30.642729997634888,-64.5211923122406
7,2020-06-21,429058.0,1477.0,488.0,588.0,0.8900787830352783,0.8669092059135437,0.9770508408546448,-1075998.0201721191,-35700.998306274414,-21.206456422805786,-1.5176358819007874,-23.587262630462646,-46.3113534450531
8,2020-06-28,286066.0,1061.0,346.0,392.0,0.9483157992362976,0.8648751378059387,0.9554651975631714,-646940.0405883789,-24470.999240875244,-18.93336921930313,-0.6066066771745682,-18.505851924419403,-38.04582864046097
9,2020-07-05,165289.0,750.0,286.0,318.0,0.9575750231742859,0.0,0.9316979050636292,-360874.00913238525,-15825.999975204468,-16.571471095085144,0.0,-17.81095117330551,-34.38242197036743
10,2020-07-12,92219.0,570.0,200.0,213.0,0.9470754265785217,0.0,0.9064058065414429,-195585.0124359131,-9427.99985408783,-15.17031192779541,0.0,-16.570843756198883,-31.741154193878174
11,2020-07-19,49722.0,339.0,127.0,135.0,0.9388887882232666,0.0,0.8657812476158142,-103366.00542068481,-5243.99995803833,-13.742923736572266,0.0,-14.719448983669281,-28.462370932102203
12,2020-07-26,25926.0,205.0,70.0,116.0,0.942677915096283,0.0,0.8584278225898743,-53644.001483917236,-2825.000286102295,-11.987782269716263,0.0,-12.075087428092957,-24.062869548797607
13,2020-08-02,14148.0,110.0,25.0,58.0,0.9257115125656128,0.0,0.9345967769622803,-27718.0016040802,-1509.0000629425049,-10.112248361110687,0.0,-8.761867135763168,-18.874114751815796
14,2020-08-09,7638.0,59.0,14.0,41.0,0.8765893578529358,0.0,0.8842918872833252,-13570.000231266022,-777.0000398159027,-8.06681364774704,0.0,-6.1056409031152725,-14.172454476356506
15,2020-08-16,3878.0,35.0,22.0,14.0,0.9413111209869385,0.0,0.9358816742897034,-5932.000279426575,-346.0000082850456,-5.042751878499985,0.0,-3.9982259273529053,-9.040977582335472
16,2020-08-23,2054.0,12.0,6.0,15.0,0.9337686896324158,0.0,0.9219778180122375,-2054.000087082386,-124.00000356137753,-1.975504495203495,0.0,-1.707228645682335,-3.682732991874218
