index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52065.0,97.0,35.0,50.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7121607.208251953,-116416.9979095459,-84.21626091003418,-14.84516978263855,-77.28721499443054,-176.34865522384644
1,2020-05-10,229555.0,76.0,21.0,34.0,0.9819589257240295,0.94162517786026,0.9479737281799316,-7069541.931152344,-115691.99562072754,-63.27729821205139,-6.450142860412598,-58.91212224960327,-128.63957047462463
2,2020-05-17,835058.0,160.0,50.0,45.0,0.9442641139030457,0.9215928316116333,0.9219666123390198,-6839987.1826171875,-114626.99890136719,-62.29732632637024,-5.734358429908752,-57.36161470413208,-125.3933036327362
3,2020-05-24,1872790.0,550.0,192.0,85.0,0.7022039890289307,0.8410951495170593,0.5537850260734558,-6004929.351806641,-111308.00247192383,-61.014437675476074,-4.939857721328735,-55.48543930053711,-121.4397382736206
4,2020-05-31,1671496.0,1768.0,629.0,276.0,0.3071835935115814,0.8346089124679565,0.18897709250450134,-4132139.5874023438,-99927.99758911133,-56.78222179412842,-4.033195376396179,-50.56384801864624,-111.37926578521729
5,2020-06-07,841837.0,2902.0,1017.0,686.0,0.2567743957042694,0.9019942879676819,0.6473735570907593,-2460643.768310547,-76029.99687194824,-47.14120030403137,-3.102259039878845,-40.72922766208649,-90.9726870059967
6,2020-06-14,553012.0,2225.0,739.0,750.0,0.9245688915252686,0.9409547448158264,0.5678578019142151,-1618806.8389892578,-51648.99826049805,-31.521576642990112,-2.217346727848053,-30.351948738098145,-64.09087479114532
7,2020-06-21,419659.0,1420.0,509.0,623.0,0.8901528120040894,0.8633318543434143,0.9800050258636475,-1065794.9447631836,-35345.001220703125,-20.463654398918152,-1.5396691858768463,-23.07727038860321,-45.08059501647949
8,2020-06-28,281503.0,1097.0,349.0,431.0,0.9511713981628418,0.8676287531852722,0.9561319351196289,-646135.9977722168,-24193.999767303467,-18.118777871131897,-0.6227067485451698,-17.884624004364014,-36.62610858678818
9,2020-07-05,164240.0,809.0,270.0,273.0,0.9586073160171509,0.0,0.9333818554878235,-364633.0118179321,-15821.000337600708,-15.794602036476135,0.0,-17.232637107372284,-33.02723854780197
10,2020-07-12,92681.0,565.0,208.0,198.0,0.9492310285568237,0.0,0.9103148579597473,-200393.00918579102,-9492.000341415405,-14.458127319812775,0.0,-16.019371151924133,-30.477498471736908
11,2020-07-19,50578.0,332.0,122.0,162.0,0.9438315629959106,0.0,0.8764637112617493,-107711.99464797974,-5428.000092506409,-13.08140754699707,0.0,-14.233307540416718,-27.31471538543701
12,2020-07-26,27670.0,202.0,67.0,100.0,0.9425898194313049,0.0,0.8596525192260742,-57133.99648666382,-2958.0000042915344,-11.436130106449127,0.0,-11.756595224142075,-23.19272607564926
13,2020-08-02,14724.0,126.0,45.0,58.0,0.927764356136322,0.0,0.9359909296035767,-29464.000463485718,-1536.0000729560852,-9.656061977148056,0.0,-8.612565696239471,-18.268627524375916
14,2020-08-09,8093.0,70.0,26.0,19.0,0.8867198824882507,0.0,0.8879925608634949,-14739.999175071716,-750.0000298023224,-7.6434120535850525,0.0,-5.993661284446716,-13.63707348704338
15,2020-08-16,4187.0,32.0,12.0,18.0,0.9422690868377686,0.0,0.93526691198349,-6646.999716758728,-331.9999948143959,-4.802374169230461,0.0,-3.948090597987175,-8.750464841723442
16,2020-08-23,2460.0,12.0,6.0,11.0,0.9343265295028687,0.0,0.9224633574485779,-2459.999918937683,-116.99999682605267,-1.9441964104771614,0.0,-1.7075389623641968,-3.651735372841358
