index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50998.0,86.0,43.0,36.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7136489.105224609,-116393.01300048828,-84.04824733734131,-14.918466806411743,-77.13788151741028,-176.1046063899994
1,2020-05-10,225284.0,76.0,27.0,37.0,0.981952965259552,0.9416250586509705,0.9479487538337708,-7085491.180419922,-115664.01481628418,-63.131314516067505,-6.517534255981445,-58.77789258956909,-128.426753282547
2,2020-05-17,823237.0,156.0,54.0,32.0,0.9441847801208496,0.9214932918548584,0.9220708608627319,-6860207.366943359,-114664.01100158691,-62.15180158615112,-5.8006227016448975,-57.22747445106506,-125.17990708351135
3,2020-05-24,1848724.0,567.0,191.0,87.0,0.7019241452217102,0.8406988978385925,0.5535526871681213,-6036970.138549805,-111354.00772094727,-60.8659565448761,-5.002955198287964,-55.34954071044922,-121.21846675872803
4,2020-05-31,1667516.0,1740.0,652.0,273.0,0.3063880503177643,0.8331455588340759,0.18998105823993683,-4188246.1547851562,-100173.00605773926,-56.60372972488403,-4.086585342884064,-50.39671063423157,-111.08703374862671
5,2020-06-07,856123.0,2800.0,957.0,613.0,0.2919391393661499,0.8967797756195068,0.6549702882766724,-2520730.0186157227,-76751.00326538086,-46.90558314323425,-3.146013617515564,-40.514302253723145,-90.5659031867981
6,2020-06-14,574843.0,2163.0,732.0,726.0,0.9288877844810486,0.9390513896942139,0.5926869511604309,-1664607.048034668,-52834.00058746338,-31.6153347492218,-2.2447219491004944,-30.200883746147156,-64.06094670295715
7,2020-06-21,434990.0,1516.0,496.0,594.0,0.8925071954727173,0.864152729511261,0.9757753610610962,-1089764.0228271484,-36256.000995635986,-21.130934357643127,-1.5402716398239136,-23.23598861694336,-45.90719819068909
8,2020-06-28,288271.0,1100.0,368.0,430.0,0.9491244554519653,0.8633312582969666,0.9554052352905273,-654773.998260498,-24769.001007080078,-18.88221651315689,-0.6190646812319756,-18.310436606407166,-37.81172275543213
9,2020-07-05,167627.0,845.0,267.0,311.0,0.9581855535507202,0.0,0.9329959154129028,-366503.0002593994,-15950.000286102295,-16.571561992168427,0.0,-17.599713802337646,-34.17127847671509
10,2020-07-12,93575.0,550.0,198.0,216.0,0.9478901624679565,0.0,0.9079287648200989,-198875.9994506836,-9539.999961853027,-15.1924729347229,0.0,-16.37161076068878,-31.564085483551025
11,2020-07-19,50885.0,353.0,124.0,147.0,0.9432652592658997,0.0,0.8747573494911194,-105300.99868774414,-5273.000001907349,-13.786694407463074,0.0,-14.55284059047699,-28.339536488056183
12,2020-07-26,27005.0,222.0,63.0,96.0,0.9416533708572388,0.0,0.8574599027633667,-54416.000843048096,-2850.9998321533203,-12.103790044784546,0.0,-12.0194710791111,-24.12326216697693
13,2020-08-02,14245.0,107.0,34.0,61.0,0.9249463677406311,0.0,0.9340935945510864,-27411.001920700073,-1484.99995470047,-10.293959826231003,0.0,-8.820299804210663,-19.114259630441666
14,2020-08-09,7455.0,56.0,25.0,24.0,0.87276291847229,0.0,0.8829649090766907,-13165.999948978424,-750.9999722242355,-8.21862518787384,0.0,-6.143755465745926,-14.362380355596542
15,2020-08-16,3693.0,38.0,5.0,17.0,0.9410353302955627,0.0,0.9361830353736877,-5710.999667644501,-315.99998474121094,-5.127538740634918,0.0,-4.014153778553009,-9.141692519187927
16,2020-08-23,2018.0,12.0,4.0,10.0,0.9335635304450989,0.0,0.9218034744262695,-2017.9999992251396,-120.99999934434891,-1.984306424856186,0.0,-1.7059016972780228,-3.6902083083987236
