index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51745.0,117.0,25.0,44.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7129048.919677734,-115746.00219726562,-83.897864818573,-14.893397092819214,-77.37681269645691,-176.16806745529175
1,2020-05-10,228356.0,64.0,19.0,40.0,0.9819371104240417,0.9416347742080688,0.9478591084480286,-7077304.0771484375,-114998.99864196777,-63.02266716957092,-6.515929698944092,-59.05148386955261,-128.59006762504578
2,2020-05-17,829653.0,147.0,52.0,36.0,0.9440666437149048,0.9214128255844116,0.922064483165741,-6848947.906494141,-114045.00007629395,-62.04516887664795,-5.801567435264587,-57.50337243080139,-125.35009860992432
3,2020-05-24,1855443.0,567.0,163.0,89.0,0.7007765769958496,0.8393681049346924,0.5526435971260071,-6019294.738769531,-110953.99856567383,-60.7616662979126,-5.007295608520508,-55.62993288040161,-121.39888286590576
4,2020-05-31,1661440.0,1806.0,574.0,308.0,0.30625781416893005,0.8301237225532532,0.18896448612213135,-4163851.9287109375,-99792.0036315918,-56.506508588790894,-4.092790484428406,-50.69413781166077,-111.29342436790466
5,2020-06-07,848590.0,2854.0,949.0,665.0,0.3001818358898163,0.8984350562095642,0.6558314561843872,-2502412.0330810547,-76213.99879455566,-46.809083223342896,-3.142777979373932,-40.817368030548096,-90.76921463012695
6,2020-06-14,572274.0,2145.0,740.0,762.0,0.9296160340309143,0.9392498731613159,0.5942468047142029,-1653821.9451904297,-52311.997413635254,-31.577318906784058,-2.2311151027679443,-30.489256978034973,-64.2976838350296
7,2020-06-21,429816.0,1480.0,494.0,549.0,0.893394947052002,0.8652894496917725,0.9753209948539734,-1081547.9278564453,-35818.99881362915,-21.19765430688858,-1.5321864187717438,-23.534652590751648,-46.2644898891449
8,2020-06-28,285511.0,997.0,353.0,428.0,0.9479593634605408,0.8618677854537964,0.9552800059318542,-651731.9679260254,-24682.998657226562,-18.965844810009003,-0.6152448058128357,-18.615823984146118,-38.19691210985184
9,2020-07-05,166346.0,790.0,307.0,313.0,0.9576050639152527,0.0,0.9320518374443054,-366220.9987640381,-16101.999282836914,-16.65177047252655,0.0,-17.897404730319977,-34.5491749048233
10,2020-07-12,93310.0,604.0,226.0,213.0,0.9467540383338928,0.0,0.9057727456092834,-199874.99713897705,-9582.99994468689,-15.244850516319275,0.0,-16.657795011997223,-31.902644634246826
11,2020-07-19,50855.0,349.0,122.0,143.0,0.9377275705337524,0.0,0.8633713126182556,-106564.99862670898,-5417.00005531311,-13.813874125480652,0.0,-14.804315567016602,-28.618188500404358
12,2020-07-26,27077.0,212.0,79.0,83.0,0.9427629709243774,0.0,0.8583177328109741,-55709.99979972839,-2896.0001468658447,-12.037494033575058,0.0,-12.125923484563828,-24.163417518138885
13,2020-08-02,14535.0,116.0,36.0,51.0,0.9255825281143188,0.0,0.9345209002494812,-28632.9984664917,-1441.0001039505005,-10.14135479927063,0.0,-8.776147663593292,-18.9175021648407
14,2020-08-09,7714.0,60.0,24.0,31.0,0.8759889006614685,0.0,0.8840892314910889,-14098.000526428223,-732.0000231266022,-8.094703406095505,0.0,-6.115660443902016,-14.21036347746849
15,2020-08-16,4069.0,30.0,10.0,10.0,0.9412823915481567,0.0,0.9359369277954102,-6384.000182151794,-350.99998116493225,-5.058310180902481,0.0,-4.003331810235977,-9.061641991138458
16,2020-08-23,2315.0,23.0,5.0,10.0,0.9337537884712219,0.0,0.9219646453857422,-2315.00007212162,-127.99999676644802,-1.9775722175836563,0.0,-1.7080791294574738,-3.685651235282421
